"SLN201004150","HOU",6,0,2,0,1,"TX",2,1,"felip001","R","felip001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","schus001","freed001","lopef001","hollm001","rasmc001","ludwr001","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44,"SLN","HOU","SLN",0,"F","T",2,1,0,20,2,"T","F",0,0,"T","T","lee-c001","pench001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"lopef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",6,1,0,0,0,".X",2,1,"rasmc001","L","rasmc001","L","sampc001","R","sampc001","R","quinh001","felip001","matsk001","johnc003","keppj001","lee-c001","bourm001","pench001","","","","7/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45,"SLN","SLN","HOU",1,"T","F",1,2,0,22,0,"T","F",0,0,"T","T","lopef001","moliy001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",6,1,1,0,2,"CFFS",2,1,"lopef001","L","lopef001","L","sampc001","R","sampc001","R","quinh001","felip001","matsk001","johnc003","keppj001","lee-c001","bourm001","pench001","","","","K23","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,46,"SLN","SLN","HOU",1,"F","F",1,2,0,23,1,"T","F",0,0,"T","T","moliy001","freed001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",6,1,2,0,0,"X",2,1,"moliy001","R","moliy001","R","sampc001","R","sampc001","R","quinh001","felip001","matsk001","johnc003","keppj001","lee-c001","bourm001","pench001","","","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47,"SLN","SLN","HOU",1,"F","T",1,2,0,24,2,"T","F",0,0,"T","T","freed001","lohsk001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",7,0,0,2,0,"BBX",2,1,"lee-c001","R","lee-c001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","schus001","freed001","lopef001","hollm001","rasmc001","ludwr001","","","","7/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48,"SLN","HOU","SLN",0,"T","F",2,1,0,21,0,"T","F",0,0,"T","T","pench001","matsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",7,0,1,1,2,"CBCX",2,1,"pench001","R","pench001","R","lohsk001","R","lohsk001","R","moliy001","pujoa001","schus001","freed001","lopef001","hollm001","rasmc001","ludwr001","","","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49,"SLN","HOU","SLN",0,"F","F",2,1,0,22,1,"T","F",0,0,"T","T","matsk001","johnc003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"lopef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",7,0,2,1,2,"CCBX",2,1,"matsk001","L","matsk001","L","lohsk001","R","lohsk001","R","moliy001","pujoa001","schus001","freed001","lopef001","hollm001","rasmc001","ludwr001","","","","31/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50,"SLN","HOU","SLN",0,"F","T",2,1,0,23,2,"T","F",0,0,"T","T","johnc003","quinh001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",7,1,0,0,1,"CX",2,1,"freed001","R","freed001","R","sampc001","R","sampc001","R","quinh001","felip001","matsk001","johnc003","keppj001","lee-c001","bourm001","pench001","","","","53/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51,"SLN","SLN","HOU",1,"T","F",1,2,0,25,0,"T","F",0,0,"T","T","lohsk001","schus001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"johnc003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",7,1,1,1,2,".CBTX",2,1,"craia001","R","craia001","R","sampc001","R","sampc001","R","quinh001","felip001","matsk001","johnc003","keppj001","lee-c001","bourm001","pench001","","","","8/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lohsk001",1,8,0,0,0,0,0,0,0,52,"SLN","SLN","HOU",1,"F","F",1,2,0,26,1,"T","F",0,0,"F","F","schus001","ludwr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",7,1,2,1,2,"BFFX",2,1,"schus001","L","schus001","L","sampc001","R","sampc001","R","quinh001","felip001","matsk001","johnc003","keppj001","lee-c001","bourm001","pench001","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53,"SLN","SLN","HOU",1,"F","T",1,2,0,27,2,"T","F",0,0,"T","T","ludwr001","pujoa001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"felip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",8,0,0,3,2,".FBBFBX",2,1,"johnc003","R","johnc003","R","boggm001","R","boggm001","R","moliy001","pujoa001","schus001","freed001","lopef001","hollm001","rasmc001","ludwr001","","","","63/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54,"SLN","HOU","SLN",0,"T","F",2,1,0,24,0,"T","F",0,0,"T","T","quinh001","sampc001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"lopef001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"SLN201004150","HOU",8,0,1,2,0,"BBX",2,1,"quinh001","R","quinh001","R","boggm001","R","boggm001","R","moliy001","pujoa001","schus001","freed001","lopef001","hollm001","rasmc001","ludwr001","","","","S7/G+","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"SLN","HOU","SLN",0,"F","F",2,1,0,25,1,"T","F",0,1,"T","T","sampc001","bourm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hollm001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"SLN201004150","HOU",8,0,1,0,0,".X",2,1,"sullc001","L","sullc001","L","boggm001","R","boggm001","R","moliy001","pujoa001","schus001","freed001","lopef001","hollm001","rasmc001","ludwr001","quinh001","","","8/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","boggm001","","","F","F","F","F","F","","","","sampc001",1,8,0,0,0,0,0,0,0,56,"SLN","HOU","SLN",0,"F","F",2,1,0,26,2,"T","F",1,1,"F","F","bourm001","keppj001","F","F",2,8,55,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rasmc001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"SLN201004150","HOU",8,0,2,1,2,"CFBFX",2,1,"bourm001","L","bourm001","L","boggm001","R","boggm001","R","moliy001","pujoa001","schus001","freed001","lopef001","hollm001","rasmc001","ludwr001","quinh001","","","D7/G+.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boggm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"SLN","HOU","SLN",0,"F","F",2,1,0,27,3,"T","F",1,6,"T","T","keppj001","felip001","F","F",2,8,55,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"hollm001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"SLN201004150","HOU",8,0,2,3,2,"C*BCBBX",2,1,"keppj001","R","keppj001","R","boggm001","R","boggm001","R","moliy001","pujoa001","schus001","freed001","lopef001","hollm001","rasmc001","ludwr001","","bourm001","quinh001","S8/G+.3-H;2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","boggm001","boggm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"SLN","HOU","SLN",0,"F","F",2,1,0,28,4,"T","F",6,1,"T","T","felip001","lee-c001","F","F",0,0,0,8,1,57,2,8,55,"","moliy001","moliy001",3,3,0,0,0,0,3,2,0,0,1,0,2,"rasmc001","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F
"SLN201004150","HOU",8,0,2,1,1,"C*BX",4,1,"felip001","R","felip001","R","boggm001","R","boggm001","R","moliy001","pujoa001","schus001","freed001","lopef001","hollm001","rasmc001","ludwr001","keppj001","","","D7/L.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","boggm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"SLN","HOU","SLN",0,"F","F",4,1,2,29,5,"T","F",1,2,"T","T","lee-c001","pench001","F","F",6,2,58,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"hollm001","F","F","F","F",2,4,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",8,0,2,0,1,".CX",5,1,"lee-c001","R","lee-c001","R","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","freed001","lopef001","hollm001","rasmc001","ludwr001","","felip001","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","boggm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60,"SLN","HOU","SLN",0,"F","T",5,1,3,30,6,"T","F",2,2,"T","T","pench001","matsk001","F","F",0,0,0,3,3,59,0,0,0,"","moliy001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"lopef001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",8,1,0,1,0,"..BX",5,1,"ludwr001","R","ludwr001","R","lyonb003","R","lyonb003","R","quinh001","felip001","matsk001","johnc003","keppj001","sullc001","bourm001","pench001","","","","8/F","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61,"SLN","SLN","HOU",1,"T","F",1,5,0,28,0,"T","F",0,0,"T","T","pujoa001","hollm001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bourm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",8,1,1,1,1,"BFX",5,1,"pujoa001","R","pujoa001","R","lyonb003","R","lyonb003","R","quinh001","felip001","matsk001","johnc003","keppj001","sullc001","bourm001","pench001","","","","D7/G+","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"SLN","SLN","HOU",1,"F","F",1,5,0,29,1,"T","F",0,2,"T","T","hollm001","rasmc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"sullc001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",8,1,1,0,0,"X",5,1,"hollm001","R","hollm001","R","lyonb003","R","lyonb003","R","quinh001","felip001","matsk001","johnc003","keppj001","sullc001","bourm001","pench001","","pujoa001","","53/G.2-3(TH1)","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","lyonb003","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63,"SLN","SLN","HOU",1,"F","F",1,5,0,30,2,"T","F",2,4,"T","T","rasmc001","lopef001","F","F",0,0,0,3,3,62,0,0,0,"","quinh001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"johnc003","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",8,1,2,1,2,"CFBS",5,1,"rasmc001","L","rasmc001","L","lyonb003","R","lyonb003","R","quinh001","felip001","matsk001","johnc003","keppj001","sullc001","bourm001","pench001","","","pujoa001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lyonb003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64,"SLN","SLN","HOU",1,"F","T",1,5,0,31,3,"T","F",4,4,"T","T","lopef001","moliy001","F","F",0,0,0,0,0,0,3,3,62,"","","quinh001",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"SLN201004150","HOU",9,0,0,1,1,".FBX",5,1,"pench001","R","pench001","R","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","freed001","lopef001","mathj002","rasmc001","ludwr001","","","","63/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65,"SLN","HOU","SLN",0,"T","F",5,1,0,31,0,"T","F",0,0,"T","T","matsk001","johnc003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lopef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",9,0,1,1,1,"CBX",5,1,"matsk001","L","matsk001","L","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","freed001","lopef001","mathj002","rasmc001","ludwr001","","","","3/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66,"SLN","HOU","SLN",0,"F","F",5,1,0,32,1,"T","F",0,0,"T","T","johnc003","quinh001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",9,0,2,1,2,"SSBS",5,1,"johnc003","R","johnc003","R","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","freed001","lopef001","mathj002","rasmc001","ludwr001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67,"SLN","HOU","SLN",0,"F","T",5,1,0,33,2,"T","F",0,0,"T","T","quinh001","sullc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",9,1,0,1,2,".BFCS",5,1,"lopef001","L","lopef001","L","lindm001","R","lindm001","R","quinh001","felip001","matsk001","johnc003","keppj001","sullc001","bourm001","pench001","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68,"SLN","SLN","HOU",1,"T","F",1,5,0,32,0,"T","F",0,0,"T","T","moliy001","freed001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",9,1,1,0,0,".X",5,1,"andeb005","L","andeb005","L","lindm001","R","lindm001","R","quinh001","felip001","matsk001","johnc003","keppj001","sullc001","bourm001","pench001","","","","9/L-","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","moliy001",2,9,0,0,0,0,0,0,0,69,"SLN","SLN","HOU",1,"F","F",1,5,0,33,1,"T","F",0,0,"F","F","freed001","mottj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",9,1,2,3,2,"BFSBBX",5,1,"freed001","R","freed001","R","lindm001","R","lindm001","R","quinh001","felip001","matsk001","johnc003","keppj001","sullc001","bourm001","pench001","","","","S9/F-","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"SLN","SLN","HOU",1,"F","F",1,5,0,34,2,"T","F",0,1,"T","T","mottj001","schus001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"pench001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"SLN201004150","HOU",9,1,2,0,0,".X",5,1,"stavn001","R","stavn001","R","lindm001","R","lindm001","R","quinh001","felip001","matsk001","johnc003","keppj001","sullc001","bourm001","pench001","freed001","","","3/P3F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lindm001","","","F","T","F","F","F","","","","mottj001",1,3,0,0,0,0,0,0,0,71,"SLN","SLN","HOU",1,"F","T",1,5,0,35,3,"T","F",1,1,"F","F","schus001","ludwr001","F","F",5,8,70,0,0,0,0,0,0,"quinh001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"felip001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",1,0,0,2,1,"CBBX",0,0,"reyej001","L","reyej001","L","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","","","31/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1,"SLN","NYN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","castl001","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",1,0,1,0,1,"CX",0,0,"castl001","L","castl001","L","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2,"SLN","NYN","SLN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","wrigd002","bay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",1,0,2,3,1,"BFBBB",0,0,"wrigd002","R","wrigd002","R","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SLN","NYN","SLN",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","bay-j001","jacom001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",1,0,2,1,2,"SBFFX",0,0,"bay-j001","R","bay-j001","R","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","wrigd002","","","S9/G.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","NYN","SLN",0,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","jacom001","franj004","T","T",5,3,3,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",1,0,2,0,2,"CSC",0,0,"jacom001","L","jacom001","L","carpc002","R","carpc002","R","moliy001","pujoa001","lopef001","freed001","ryanb002","craia001","mathj002","ludwr001","bay-j001","","wrigd002","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","carpc002","","carpc002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"SLN","NYN","SLN",0,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","franj004","barar001","T","T",7,4,4,0,0,0,5,3,3,"moliy001","","moliy001",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",1,1,0,0,1,"CX",0,0,"lopef001","R","lopef001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","","","D7/L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","NYN",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","craia001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201004160","NYN",1,1,0,3,2,"BFFBBFB",0,0,"craia001","R","craia001","R","pereo002","L","pereo002","L","barar001","jacom001","castl001","wrigd002","reyej001","bay-j001","mattg002","franj004","","lopef001","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","NYN",1,"F","F",0,0,0,1,1,"T","F",2,3,"T","T","pujoa001","ludwr001","T","T",0,0,0,4,1,6,0,0,0,"","barar001","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
