"PIT200705160","FLO",4,0,2,2,2,"BSBSS",2,1,"olses001","L","olses001","L","dukez001","L","dukez001","L","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","boona001","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,29,"PIT","FLO","PIT",0,"F","T",2,1,0,17,3,"T","F",1,1,"T","T","aberr001","uggld001","T","T",3,8,28,0,0,0,0,0,0,"paulr001","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",4,1,0,3,2,"CBBCFBB",2,1,"wilsj002","R","wilsj002","R","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"PIT","PIT","FLO",1,"T","F",1,2,0,10,0,"T","F",0,1,"T","T","sancf001","bay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200705160","FLO",4,1,0,0,0,"X",2,1,"sancf001","R","sancf001","R","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","wilsj002","","","8/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","olses001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31,"PIT","PIT","FLO",1,"F","F",1,2,0,11,1,"T","F",1,1,"T","T","bay-j001","nadyx001","T","T",6,2,30,0,0,0,0,0,0,"olivm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aberr001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT200705160","FLO",4,1,1,3,2,"FBCB*BB",2,1,"bay-j001","R","bay-j001","R","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","wilsj002","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olses001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"PIT","PIT","FLO",1,"F","F",1,2,0,12,2,"T","F",1,3,"T","T","nadyx001","laroa001","T","T",6,2,30,0,0,0,0,0,0,"olivm001","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT200705160","FLO",4,1,1,0,2,"FSX",2,1,"nadyx001","R","nadyx001","R","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","bay-j001","wilsj002","","4/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","olses001","olses001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33,"PIT","PIT","FLO",1,"F","F",1,2,0,13,3,"T","F",3,3,"T","T","laroa001","paulr001","T","T",7,4,32,6,2,30,0,0,0,"olivm001","olivm001","",0,0,0,0,0,0,3,0,1,1,1,0,0,"uggld001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT200705160","FLO",4,1,2,2,0,"BBX",2,1,"laroa001","L","laroa001","L","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","bay-j001","wilsj002","","S8/G.2-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","olses001","olses001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"PIT","PIT","FLO",1,"F","F",1,2,0,14,4,"T","F",3,3,"T","T","paulr001","castj005","T","T",7,4,32,6,2,30,0,0,0,"olivm001","olivm001","",2,2,0,0,0,0,1,0,0,0,1,0,1,"aberr001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",4,1,2,2,1,"BSBX",2,2,"paulr001","R","paulr001","R","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","laroa001","bay-j001","","5(2)/FO/G.1-2;B-1","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","olses001","olses001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35,"PIT","PIT","FLO",1,"F","T",2,2,1,15,5,"T","F",3,3,"T","T","castj005","dukez001","T","T",3,6,34,7,4,32,0,0,0,"olivm001","olivm001","",2,2,0,0,0,0,2,0,1,0,1,0,0,"cabrm001","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",5,0,0,0,0,"X",2,2,"aberr001","R","aberr001","R","dukez001","L","dukez001","L","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","","","4/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36,"PIT","FLO","PIT",0,"T","F",2,2,0,18,0,"T","F",0,0,"T","T","uggld001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sancf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",5,0,1,1,1,"CBX",2,2,"uggld001","R","uggld001","R","dukez001","L","dukez001","L","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","","","D7/L","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"PIT","FLO","PIT",0,"F","F",2,2,0,19,1,"T","F",0,2,"T","T","ramih003","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",5,0,1,1,0,"BX",2,2,"ramih003","R","ramih003","R","dukez001","L","dukez001","L","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","uggld001","","FC6/G.2X3(65);B-1","F","F",6,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,38,"PIT","FLO","PIT",0,"F","F",2,2,0,20,2,"T","F",2,1,"T","T","cabrm001","willj004","T","T",0,0,0,4,2,37,0,0,0,"","paulr001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",5,0,2,1,0,"BX",2,2,"cabrm001","R","cabrm001","R","dukez001","L","dukez001","L","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","ramih003","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39,"PIT","FLO","PIT",0,"F","T",2,2,0,21,3,"T","F",1,1,"T","T","willj004","hermj001","T","T",6,3,38,0,0,0,0,0,0,"paulr001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",5,1,0,0,0,"X",2,2,"castj005","R","castj005","R","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","9/F","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40,"PIT","PIT","FLO",1,"T","F",2,2,0,16,0,"T","F",0,0,"T","T","dukez001","duffc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hermj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",5,1,1,0,1,"CX",2,2,"dukez001","L","dukez001","L","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","8/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41,"PIT","PIT","FLO",1,"F","F",2,2,0,17,1,"T","F",0,0,"T","T","duffc001","wilsj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"aberr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",5,1,2,0,2,"CCS",2,2,"duffc001","L","duffc001","L","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42,"PIT","PIT","FLO",1,"F","T",2,2,0,18,2,"T","F",0,0,"T","T","wilsj002","sancf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",6,0,0,2,2,"CSBBX",2,2,"willj004","R","willj004","R","dukez001","L","dukez001","L","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","","","53/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43,"PIT","FLO","PIT",0,"T","F",2,2,0,22,0,"T","F",0,0,"T","T","hermj001","olivm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"castj005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",6,0,1,1,1,"SBX",2,2,"hermj001","L","hermj001","L","dukez001","L","dukez001","L","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","","","S8/G","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"PIT","FLO","PIT",0,"F","F",2,2,0,23,1,"T","F",0,1,"T","T","olivm001","boona001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"duffc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",6,0,1,0,2,"FFX",2,2,"olivm001","R","olivm001","R","dukez001","L","dukez001","L","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","hermj001","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45,"PIT","FLO","PIT",0,"F","T",2,2,0,24,2,"T","F",1,0,"T","T","boona001","olses001","T","T",9,6,44,0,0,0,0,0,0,"paulr001","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"wilsj002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",6,1,0,1,1,"CBX",2,2,"wilsj002","R","wilsj002","R","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46,"PIT","PIT","FLO",1,"T","F",2,2,0,19,0,"T","F",0,0,"T","T","sancf001","bay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",6,1,1,0,1,"SX",2,2,"sancf001","R","sancf001","R","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","8/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47,"PIT","PIT","FLO",1,"F","F",2,2,0,20,1,"T","F",0,0,"T","T","bay-j001","nadyx001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"aberr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",6,1,2,1,1,"CBX",2,2,"bay-j001","R","bay-j001","R","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48,"PIT","PIT","FLO",1,"F","T",2,2,0,21,2,"T","F",0,0,"T","T","nadyx001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",7,0,0,2,2,"BCSBX",2,2,"boona001","R","boona001","R","dukez001","L","dukez001","L","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","","","53/G","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49,"PIT","FLO","PIT",0,"T","F",2,2,0,25,0,"T","F",0,0,"T","T","olses001","aberr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"castj005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",7,0,1,1,2,"CSBX",2,2,"olses001","L","olses001","L","dukez001","L","dukez001","L","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50,"PIT","FLO","PIT",0,"F","F",2,2,0,26,1,"T","F",0,0,"T","T","aberr001","uggld001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"bay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",7,0,2,2,0,"BBX",2,2,"aberr001","R","aberr001","R","dukez001","L","dukez001","L","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51,"PIT","FLO","PIT",0,"F","T",2,2,0,27,2,"T","F",0,0,"T","T","uggld001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"duffc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",7,1,0,1,1,"CBX",2,2,"nadyx001","R","nadyx001","R","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","","","","S15/G","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"PIT","PIT","FLO",1,"T","F",2,2,0,22,0,"T","F",0,1,"T","T","laroa001","paulr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"olses001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200705160","FLO",7,1,0,1,0,"BX",2,2,"laroa001","L","laroa001","L","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","nadyx001","","","S9/G.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olses001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"PIT","PIT","FLO",1,"F","F",2,2,0,23,1,"T","F",1,3,"T","T","paulr001","castj005","T","T",9,5,52,0,0,0,0,0,0,"olivm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hermj001","F","F","F","F",3,4,0,0,1,0,0,0,0,0,F,F
"PIT200705160","FLO",7,1,0,0,2,"CLFFS",2,2,"paulr001","R","paulr001","R","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","laroa001","nadyx001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","olses001","olses001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54,"PIT","PIT","FLO",1,"F","F",2,2,0,24,2,"T","F",3,3,"T","T","castj005","dukez001","T","T",3,6,53,9,5,52,0,0,0,"olivm001","olivm001","",0,0,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,3,4,0,1,0,0,0,0,0,F,F
"PIT200705160","FLO",7,1,1,1,2,"BSFX",2,2,"castj005","R","castj005","R","olses001","L","olses001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","laroa001","nadyx001","","S4/G.2-H;1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","olses001","olses001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"PIT","PIT","FLO",1,"F","F",2,2,0,25,3,"T","F",3,5,"T","T","dukez001","duffc001","T","T",3,6,53,9,5,52,0,0,0,"olivm001","olivm001","",1,1,0,0,0,0,3,0,1,1,1,0,1,"uggld001","F","F","F","F",1,3,4,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",7,1,1,1,0,"..11BX",2,3,"bautj002","R","bautj002","R","tankt001","L","tankt001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","castj005","","laroa001","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","olses001","","olses001","F","F","F","F","F","","","","dukez001",1,8,0,0,0,0,0,0,0,56,"PIT","PIT","FLO",1,"F","F",3,2,1,26,4,"T","F",5,5,"F","F","duffc001","wilsj002","F","F",5,8,55,0,0,0,3,6,53,"olivm001","","olivm001",1,1,0,0,0,0,1,0,0,0,1,0,0,"aberr001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"PIT200705160","FLO",7,1,2,0,0,"X",2,3,"duffc001","L","duffc001","L","tankt001","L","tankt001","L","olivm001","boona001","uggld001","cabrm001","ramih003","willj004","aberr001","hermj001","castj005","","laroa001","13/BG","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","olses001","","olses001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57,"PIT","PIT","FLO",1,"F","T",3,2,1,27,5,"T","F",5,5,"T","T","wilsj002","sancf001","F","F",5,8,55,0,0,0,3,6,53,"olivm001","","olivm001",0,0,0,0,0,0,1,0,0,0,1,0,0,"tankt001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"PIT200705160","FLO",8,0,0,1,2,".SBCS",2,3,"uggld001","R","uggld001","R","cappm001","R","cappm001","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58,"PIT","FLO","PIT",0,"T","F",2,3,0,28,0,"T","F",0,0,"T","T","ramih003","cabrm001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PIT200705160","FLO",8,0,1,3,2,"CBFBBX",2,3,"ramih003","R","ramih003","R","cappm001","R","cappm001","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","","","S8/G","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"PIT","FLO","PIT",0,"F","F",2,3,0,29,1,"T","F",0,1,"T","T","cabrm001","willj004","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"duffc001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PIT200705160","FLO",8,0,1,1,2,"FCF1BF1X",2,3,"cabrm001","R","cabrm001","R","cappm001","R","cappm001","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","ramih003","","","D8/L.1-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cappm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"PIT","FLO","PIT",0,"F","F",2,3,0,30,2,"T","F",1,2,"T","T","willj004","hermj001","F","F",6,3,59,0,0,0,0,0,0,"paulr001","","",1,1,0,0,0,0,5,1,0,3,1,0,1,"duffc001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"PIT200705160","FLO",8,0,1,1,2,"CBFX",3,3,"willj004","R","willj004","R","cappm001","R","cappm001","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","cabrm001","","D7/F.2-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cappm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"PIT","FLO","PIT",0,"F","F",3,3,1,31,3,"T","F",2,2,"T","T","hermj001","olivm001","F","F",0,0,0,5,4,60,0,0,0,"","paulr001","",1,1,0,0,0,0,3,1,0,1,1,0,1,"bay-j001","F","F","F","F",2,0,4,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",8,0,1,3,0,"IIII",4,3,"hermj001","L","hermj001","L","cappm001","R","cappm001","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","","willj004","","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cappm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"PIT","FLO","PIT",0,"F","F",4,3,2,32,4,"T","F",2,3,"T","T","olivm001","boona001","F","F",0,0,0,7,5,61,0,0,0,"","paulr001","",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"PIT200705160","FLO",8,0,1,1,2,"CFFF*BS",4,3,"olivm001","R","olivm001","R","cappm001","R","cappm001","R","paulr001","laroa001","sancf001","castj005","wilsj002","bay-j001","duffc001","nadyx001","hermj001","willj004","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cappm001","cappm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63,"PIT","FLO","PIT",0,"F","F",4,3,2,33,5,"T","F",3,3,"T","T","boona001","tankt001","F","F",9,6,62,7,5,61,0,0,0,"paulr001","paulr001","",1,1,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
