"ANA200106270","TEX",4,1,1,1,2,"CBFC",2,0,"woots001","R","woots001","R","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","salmt001","glaut001","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","david002","david002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36,"ANA","ANA","TEX",1,"F","F",0,2,0,15,3,"T","F",3,3,"T","T","molib001","gil-b001","T","T",9,6,35,5,4,33,0,0,0,"rodri001","rodri001","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",4,1,2,0,2,"SSS",2,0,"molib001","R","molib001","R","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","salmt001","glaut001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","david002","david002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37,"ANA","ANA","TEX",1,"F","T",0,2,0,16,4,"T","F",3,3,"T","T","gil-b001","ecksd001","T","T",9,6,35,5,4,33,0,0,0,"rodri001","rodri001","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",5,0,0,3,2,"BBBCFFS",2,0,"portb001","R","portb001","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"ANA","TEX","ANA",0,"T","F",2,0,0,18,0,"T","F",0,0,"T","T","rodri001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",5,0,1,2,0,"BBX",2,0,"rodri001","R","rodri001","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","8/F8D","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39,"ANA","TEX","ANA",0,"F","F",2,0,0,19,1,"T","F",0,0,"T","T","rodra001","palmr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",5,0,2,0,2,"FFX",2,0,"rodra001","R","rodra001","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","S","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"ANA","TEX","ANA",0,"F","F",2,0,0,20,2,"T","F",0,1,"T","T","palmr001","sierr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",5,0,2,2,1,"BCBX",2,0,"palmr001","L","palmr001","L","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","rodra001","","","3/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41,"ANA","TEX","ANA",0,"F","T",2,0,0,21,3,"T","F",1,1,"T","T","sierr001","galaa001","T","T",6,3,40,0,0,0,0,0,0,"molib001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"woots001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",5,1,0,1,2,"CBFX",2,0,"gil-b001","R","gil-b001","R","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","","","","63/G","T","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42,"ANA","ANA","TEX",1,"T","F",0,2,0,17,0,"T","F",0,0,"T","T","ecksd001","kenna001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",5,1,1,1,2,"CBSX",2,0,"ecksd001","R","ecksd001","R","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43,"ANA","ANA","TEX",1,"F","F",0,2,0,18,1,"T","F",0,0,"T","T","kenna001","erstd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"shels001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",5,1,2,1,2,"CCBX",2,0,"kenna001","L","kenna001","L","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","","","","7/F7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44,"ANA","ANA","TEX",1,"F","T",0,2,0,19,2,"T","F",0,0,"T","T","erstd001","glaut001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"portb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",6,0,0,0,0,"X",2,0,"sierr001","R","sierr001","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","8/F8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45,"ANA","TEX","ANA",0,"T","F",2,0,0,22,0,"T","F",0,0,"T","T","galaa001","kaplg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",6,0,1,1,0,"BX",2,0,"galaa001","R","galaa001","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","4/P4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46,"ANA","TEX","ANA",0,"F","F",2,0,0,23,1,"T","F",0,0,"T","T","kaplg001","shels001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kenna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",6,0,2,2,2,"BCCBC",2,0,"kaplg001","R","kaplg001","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47,"ANA","TEX","ANA",0,"F","T",2,0,0,24,2,"T","F",0,0,"T","T","shels001","younm003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",6,1,0,1,2,"CFBC",2,0,"erstd001","L","erstd001","L","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48,"ANA","ANA","TEX",1,"T","F",0,2,0,20,0,"T","F",0,0,"T","T","glaut001","andeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",6,1,1,3,2,"BCFBBB",2,0,"glaut001","R","glaut001","R","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"ANA","ANA","TEX",1,"F","F",0,2,0,21,1,"T","F",0,1,"T","T","andeg001","salmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",6,1,1,1,1,"BFX",2,0,"andeg001","L","andeg001","L","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","glaut001","","","53/G.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50,"ANA","ANA","TEX",1,"F","F",0,2,0,22,2,"T","F",1,2,"T","T","salmt001","woots001","T","T",5,4,49,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"shels001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",6,1,2,0,0,"X",2,0,"salmt001","R","salmt001","R","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","","glaut001","","8/F8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51,"ANA","ANA","TEX",1,"F","T",0,2,0,23,3,"T","F",2,2,"T","T","woots001","molib001","T","T",0,0,0,5,4,49,0,0,0,"","rodri001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kaplg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",7,0,0,0,0,"X",2,0,"shels001","R","shels001","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","S7/7S","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"ANA","TEX","ANA",0,"T","F",2,0,0,25,0,"T","F",0,1,"T","T","younm003","portb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",7,0,0,0,0,"X",2,0,"younm003","R","younm003","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","shels001","","","34/SH.1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,53,"ANA","TEX","ANA",0,"F","F",2,0,0,26,1,"T","F",1,2,"T","T","portb001","rodri001","T","T",5,8,52,0,0,0,0,0,0,"molib001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"woots001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",7,0,1,1,2,"CBCFS",2,0,"portb001","R","portb001","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","shels001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","washj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54,"ANA","TEX","ANA",0,"F","F",2,0,0,27,2,"T","F",2,2,"T","T","rodri001","rodra001","T","T",0,0,0,5,8,52,0,0,0,"","molib001","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",7,0,2,1,2,"CBFS",2,0,"rodri001","R","rodri001","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","shels001","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","washj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55,"ANA","TEX","ANA",0,"F","T",2,0,0,28,3,"T","F",2,2,"T","T","rodra001","palmr001","T","T",0,0,0,5,8,52,0,0,0,"","molib001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",7,1,0,0,0,"X",2,0,"woots001","R","woots001","R","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","","","","53/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56,"ANA","ANA","TEX",1,"T","F",0,2,0,24,0,"T","F",0,0,"T","T","molib001","gil-b001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"shels001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",7,1,1,0,1,"CX",2,0,"molib001","R","molib001","R","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"ANA","ANA","TEX",1,"F","F",0,2,0,25,1,"T","F",0,1,"T","T","gil-b001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kaplg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",7,1,1,0,1,"SX",2,0,"gil-b001","R","gil-b001","R","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","molib001","","","8/F8D","F","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58,"ANA","ANA","TEX",1,"F","F",0,2,0,26,2,"T","F",1,1,"T","T","ecksd001","kenna001","T","T",2,8,57,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"kaplg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",7,1,2,0,0,"X",2,0,"ecksd001","R","ecksd001","R","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","molib001","","","S9.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"ANA","ANA","TEX",1,"F","F",0,2,0,27,3,"T","F",1,3,"T","T","kenna001","erstd001","T","T",2,8,57,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sierr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",7,1,2,2,1,"SBBX",2,0,"kenna001","L","kenna001","L","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","ecksd001","molib001","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","david002","david002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60,"ANA","ANA","TEX",1,"F","T",0,2,0,28,4,"T","F",3,3,"T","T","erstd001","glaut001","T","T",6,1,59,2,8,57,0,0,0,"rodri001","rodri001","",2,2,0,0,0,0,2,0,1,0,1,0,0,"younm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",8,0,0,1,2,"CBFS",2,0,"rodra001","R","rodra001","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61,"ANA","TEX","ANA",0,"T","F",2,0,0,29,0,"T","F",0,0,"T","T","palmr001","sierr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",8,0,1,3,2,"CBCBFBFFB",2,0,"palmr001","L","palmr001","L","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"ANA","TEX","ANA",0,"F","F",2,0,0,30,1,"T","F",0,1,"T","T","sierr001","galaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,5,2,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",8,0,1,1,1,"CBX",2,0,"sierr001","R","sierr001","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","palmr001","","","D8/89.1XH(842)","F","F",9,5,21,"T","T",2,"F","F",1,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","842","","","F","F","F","F","F","F","F","F","F","washj001","","","F","F","F","F","F","","","","",0,2,0,0,8,4,0,0,0,63,"ANA","TEX","ANA",0,"F","F",2,0,0,31,2,"T","F",1,2,"T","T","galaa001","kaplg001","T","T",10,4,62,0,0,0,0,0,0,"molib001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",8,0,2,3,2,"FBBSBB",2,0,"galaa001","R","galaa001","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","","sierr001","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","washj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"ANA","TEX","ANA",0,"F","F",2,0,0,32,3,"T","F",2,3,"T","T","kaplg001","shels001","T","T",0,0,0,9,5,63,0,0,0,"","molib001","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",8,0,2,0,1,"CX",2,0,"kaplg001","R","kaplg001","R","washj001","L","washj001","L","molib001","woots001","kenna001","glaut001","ecksd001","andeg001","erstd001","salmt001","galaa001","sierr001","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","washj001","washj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65,"ANA","TEX","ANA",0,"F","T",2,0,0,33,4,"T","F",3,3,"T","T","shels001","younm003","T","T",3,6,64,9,5,63,0,0,0,"molib001","molib001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ecksd001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200106270","TEX",8,1,0,0,1,"CX",2,0,"erstd001","L","erstd001","L","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","","","","S","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"ANA","ANA","TEX",1,"T","F",0,2,0,29,0,"T","F",0,1,"T","T","glaut001","andeg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"ANA200106270","TEX",8,1,0,2,0,"BBX",2,0,"glaut001","R","glaut001","R","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","erstd001","","","7/F7D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67,"ANA","ANA","TEX",1,"F","F",0,2,0,30,1,"T","F",1,1,"T","T","andeg001","salmt001","T","T",8,3,66,0,0,0,0,0,0,"rodri001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"portb001","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"ANA200106270","TEX",8,1,1,2,2,"FBCFBX",2,0,"andeg001","L","andeg001","L","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","erstd001","","","HR/9.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","david002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"ANA","ANA","TEX",1,"F","F",0,2,0,31,2,"T","F",1,0,"T","T","salmt001","woots001","T","T",8,3,66,0,0,0,0,0,0,"rodri001","","",2,2,0,0,0,0,4,1,0,2,1,0,2,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"ANA200106270","TEX",8,1,1,3,2,"BBBFSX",2,2,"salmt001","R","salmt001","R","david002","L","david002","L","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","","","","D7/7D","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"ANA","ANA","TEX",1,"F","F",2,2,2,32,3,"T","F",0,2,"T","T","woots001","molib001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"portb001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"ANA200106270","TEX",8,1,1,3,1,"BFBBB",2,2,"palmo001","L","palmo001","L","mahop001","R","mahop001","R","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","","salmt001","","W","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","david002","","F","F","F","F","F","","","","woots001",3,0,0,0,0,0,0,0,0,70,"ANA","ANA","TEX",1,"F","F",2,2,2,33,4,"T","F",2,3,"F","F","molib001","gil-b001","F","F",0,0,0,9,6,69,0,0,0,"","rodri001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",5,0,4,0,2,0,0,0,0,0,F,F
"ANA200106270","TEX",8,1,1,0,0,"X",2,2,"molib001","R","molib001","R","mahop001","R","mahop001","R","rodri001","galaa001","younm003","shels001","rodra001","portb001","kaplg001","sierr001","palmo001","salmt001","","S7.2-H;1-3(E7)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mahop001","david002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"ANA","ANA","TEX",1,"F","F",2,2,2,34,5,"T","F",3,5,"T","T","gil-b001","ecksd001","F","F",0,7,70,9,6,69,0,0,0,"rodri001","rodri001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"portb001","F","F","F","F",2,5,4,0,1,0,0,0,0,0,F,F
