"MIL200707310","NYN",11,1,1,2,2,"BBFFFX",2,2,"braur002","R","braur002","R","selea001","R","selea001","R","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","milll002","easld001","hardj003","hartc001","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","selea001","selea001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,99,"MIL","MIL","NYN",1,"F","T",2,2,0,47,3,"T","F",3,2,"T","T","fielp001","spurc001","F","F",6,2,98,8,1,97,0,0,0,"castr002","castr002","",2,2,0,0,0,0,4,0,0,3,1,0,0,"castl001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200707310","NYN",12,0,0,1,0,"BX",2,2,"castl001","L","castl001","L","spurc001","R","spurc001","R","milld002","fielp001","graft001","braur002","hardj003","jenkg001","hartc001","menck001","","","","S5/BG","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100,"MIL","NYN","MIL",0,"T","F",2,2,0,46,0,"T","F",0,1,"T","T","wrigd002","delgc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200707310","NYN",12,0,0,0,0,"1X",2,2,"wrigd002","R","wrigd002","R","spurc001","R","spurc001","R","milld002","fielp001","graft001","braur002","hardj003","jenkg001","hartc001","menck001","castl001","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","spurc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,101,"MIL","NYN","MIL",0,"F","F",2,2,0,47,1,"T","F",1,1,"T","T","delgc001","aloum001","F","F",4,2,100,0,0,0,0,0,0,"milld002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"menck001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200707310","NYN",12,0,1,0,0,"X",2,2,"delgc001","L","delgc001","L","spurc001","R","spurc001","R","milld002","fielp001","graft001","braur002","hardj003","jenkg001","hartc001","menck001","castl001","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","spurc001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,102,"MIL","NYN","MIL",0,"F","T",2,2,0,48,2,"T","F",1,0,"T","T","aloum001","easld001","F","F",4,2,100,0,0,0,0,0,0,"milld002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"graft001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200707310","NYN",12,1,0,1,2,"BFFX",2,2,"fielp001","L","fielp001","L","selea001","R","selea001","R","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","milll002","easld001","","","","S9/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103,"MIL","MIL","NYN",1,"T","F",2,2,0,48,0,"T","F",0,1,"T","T","spurc001","menck001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"easld001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"MIL200707310","NYN",12,1,0,0,0,".1X",2,2,"weekr001","R","weekr001","R","selea001","R","selea001","R","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","milll002","easld001","fielp001","","","14/SH/BG.1-2","F","T",11,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","spurc001",1,4,0,0,1,0,0,0,0,104,"MIL","MIL","NYN",1,"F","F",2,2,0,49,1,"T","F",1,2,"F","F","menck001","milld002","F","F",3,4,103,0,0,0,0,0,0,"castr002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"selea001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"MIL200707310","NYN",12,1,1,1,0,"BX",2,2,"menck001","R","menck001","R","selea001","R","selea001","R","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","milll002","easld001","","fielp001","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","selea001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,105,"MIL","MIL","NYN",1,"F","F",2,2,0,50,2,"T","F",2,2,"T","T","milld002","graft001","F","F",0,0,0,3,4,103,0,0,0,"","castr002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"milll002","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"MIL200707310","NYN",12,1,2,2,0,"BBX",2,2,"milld002","R","milld002","R","selea001","R","selea001","R","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","milll002","easld001","","fielp001","","8!/F-","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","selea001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,106,"MIL","MIL","NYN",1,"F","T",2,2,0,51,3,"T","F",2,2,"T","T","graft001","jenkg001","F","F",0,0,0,3,4,103,0,0,0,"","castr002","",2,2,0,0,0,0,1,0,0,0,1,0,0,"milll002","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"MIL200707310","NYN",13,0,0,2,0,".BBX",2,2,"aloum001","R","aloum001","R","bushd001","R","bushd001","R","milld002","fielp001","graft001","braur002","hardj003","jenkg001","hartc001","menck001","","","","S6/G+","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,107,"MIL","NYN","MIL",0,"T","F",2,2,0,49,0,"T","F",0,1,"T","T","easld001","castr002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200707310","NYN",13,0,0,3,2,"BBM>FB>S",2,2,"easld001","R","easld001","R","bushd001","R","bushd001","R","milld002","fielp001","graft001","braur002","hardj003","jenkg001","hartc001","menck001","aloum001","","","K+SB2","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","bushd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,108,"MIL","NYN","MIL",0,"F","F",2,2,0,50,1,"T","F",1,2,"F","F","castr002","milll002","F","F",7,5,107,0,0,0,0,0,0,"milld002","","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200707310","NYN",13,0,1,1,1,"FBX",2,2,"castr002","R","castr002","R","bushd001","R","bushd001","R","milld002","fielp001","graft001","braur002","hardj003","jenkg001","hartc001","menck001","","aloum001","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bushd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,109,"MIL","NYN","MIL",0,"F","F",2,2,0,51,2,"T","F",2,2,"T","T","milll002","selea001","F","F",0,0,0,7,5,107,0,0,0,"","milld002","",1,1,0,0,0,0,2,0,0,1,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200707310","NYN",13,0,2,0,0,"X",2,2,"milll002","R","milll002","R","bushd001","R","bushd001","R","milld002","fielp001","graft001","braur002","hardj003","jenkg001","hartc001","menck001","","aloum001","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bushd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,110,"MIL","NYN","MIL",0,"F","T",2,2,0,52,3,"T","F",2,2,"T","T","selea001","reyej001","F","F",0,0,0,7,5,107,0,0,0,"","milld002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200707310","NYN",13,1,0,2,0,"BBX",2,2,"graft001","R","graft001","R","selea001","R","selea001","R","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","milll002","easld001","","","","D7/L","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,111,"MIL","MIL","NYN",1,"T","F",2,2,0,52,0,"T","F",0,2,"T","T","jenkg001","hartc001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"aloum001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIL200707310","NYN",13,1,0,1,2,"BFFX",2,2,"jenkg001","L","jenkg001","L","selea001","R","selea001","R","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","milll002","easld001","","graft001","","HR/9/L.2-H","F","F",7,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","selea001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,112,"MIL","MIL","NYN",1,"F","T",2,2,0,53,1,"T","F",2,0,"F","F","hartc001","hardj003","F","F",0,0,0,4,8,111,0,0,0,"","castr002","",1,1,0,0,0,0,3,0,0,2,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",1,0,0,0,1,"CX",0,0,"reyej001","L","reyej001","L","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"MIL","NYN","MIL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","castl001","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",1,0,1,2,2,"CBBFFC",0,0,"castl001","L","castl001","L","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"MIL","NYN","MIL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","wrigd002","delgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",1,0,2,1,2,"CSBX",0,0,"wrigd002","R","wrigd002","R","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"MIL","NYN","MIL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","delgc001","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",1,1,0,2,2,"BFBFS",0,0,"hartc001","R","hartc001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"MIL","MIL","NYN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hardj003","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"MIL200708010","NYN",1,1,1,3,1,"CBBBB",0,0,"hardj003","R","hardj003","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIL","MIL","NYN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","braur002","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F
"MIL200708010","NYN",1,1,1,0,0,"X",0,0,"braur002","R","braur002","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","hardj003","","","E1/TH/FO/G.1-3;B-1","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIL","MIL","NYN",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","fielp001","hallb001","T","T",6,2,5,0,0,0,0,0,0,"castr002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pereo002","F","F","F","T",4,5,0,0,3,0,0,0,0,0,F,F
"MIL200708010","NYN",1,1,1,1,0,"BX",0,0,"fielp001","L","fielp001","L","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","braur002","","hardj003","HR/8/F+.3-H(UR);1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,5,"","","","","F","F","F","F","F","F","F","F","F","pereo002","","pereo002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIL","MIL","NYN",1,"F","F",0,0,0,3,3,"T","F",5,0,"T","T","hallb001","menck001","T","T",5,3,6,0,0,0,6,2,5,"castr002","","castr002",1,1,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,0,5,0,0,0,0,0,0,F,F
"MIL200708010","NYN",1,1,1,3,2,"BBBCSFS",0,3,"hallb001","R","hallb001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"MIL","MIL","NYN",1,"F","F",3,0,3,4,4,"T","F",0,0,"T","T","menck001","estrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",1,1,2,2,1,"CBBX",0,3,"menck001","R","menck001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"MIL","MIL","NYN",1,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","estrj001","graft001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"andem003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",2,0,0,3,0,"BBBB",0,3,"delgc001","L","delgc001","L","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIL","NYN","MIL",0,"T","F",0,3,0,3,0,"T","F",0,1,"T","T","aloum001","andem003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"MIL200708010","NYN",2,0,0,2,1,"BCBX",0,3,"aloum001","R","aloum001","R","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","delgc001","","","S9/L-.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vargc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIL","NYN","MIL",0,"F","F",0,3,0,4,1,"T","F",1,3,"T","T","andem003","castr002","T","T",3,4,10,0,0,0,0,0,0,"estrj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"hartc001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"MIL200708010","NYN",2,0,0,1,0,"BX",0,3,"andem003","L","andem003","L","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","aloum001","delgc001","","S8/G+.2-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","vargc001","vargc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIL","NYN","MIL",0,"F","F",0,3,0,5,2,"T","F",3,3,"T","T","castr002","grees001","T","T",7,5,11,3,4,10,0,0,0,"estrj001","estrj001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"hallb001","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"MIL200708010","NYN",2,0,0,1,2,"*BCCFX",1,3,"castr002","R","castr002","R","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","andem003","aloum001","","HR/78/F.2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","vargc001","vargc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIL","NYN","MIL",0,"F","F",1,3,1,6,3,"T","F",3,0,"T","T","grees001","pereo002","T","T",8,6,12,7,5,11,0,0,0,"estrj001","estrj001","",1,1,0,0,0,0,4,2,0,1,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",2,0,0,3,2,"BBFFBX",4,3,"grees001","L","grees001","L","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","43/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"MIL","NYN","MIL",0,"F","F",4,3,4,7,4,"T","F",0,0,"T","T","pereo002","reyej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"graft001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",2,0,1,0,0,"X",4,3,"pereo002","L","pereo002","L","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"MIL","NYN","MIL",0,"F","F",4,3,4,8,5,"T","F",0,0,"T","T","reyej001","castl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",2,0,2,2,1,"BFBX",4,3,"reyej001","L","reyej001","L","vargc001","R","vargc001","R","estrj001","fielp001","graft001","braur002","hardj003","menck001","hallb001","hartc001","","","","4/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"MIL","NYN","MIL",0,"F","T",4,3,4,9,6,"T","F",0,0,"T","T","castl001","wrigd002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"graft001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",2,1,0,1,2,"CBTS",4,3,"estrj001","R","estrj001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"MIL","MIL","NYN",1,"T","F",3,4,0,6,0,"T","F",0,0,"T","T","graft001","vargc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MIL200708010","NYN",2,1,1,3,2,"CFFFBFBBFB",4,3,"graft001","R","graft001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIL","MIL","NYN",1,"F","F",3,4,0,7,1,"T","F",0,1,"T","T","vargc001","hartc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,6,1,0,5,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIL200708010","NYN",2,1,1,1,2,"BCLX",4,3,"vargc001","R","vargc001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","graft001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19,"MIL","MIL","NYN",1,"F","F",3,4,0,8,2,"T","F",1,2,"T","T","hartc001","hardj003","T","T",4,8,18,0,0,0,0,0,0,"castr002","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"pereo002","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"MIL200708010","NYN",2,1,2,1,1,"SBX",4,3,"hartc001","R","hartc001","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","graft001","","S8/G+.2-H","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIL","MIL","NYN",1,"F","F",3,4,0,9,3,"T","F",2,1,"T","T","hardj003","braur002","T","T",0,0,0,4,8,18,0,0,0,"","castr002","",1,1,0,0,0,0,2,0,1,0,1,0,1,"andem003","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"MIL200708010","NYN",2,1,2,0,1,"C1X",4,4,"hardj003","R","hardj003","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","hartc001","","","D9/L.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIL","MIL","NYN",1,"F","F",4,4,1,10,4,"T","F",1,2,"T","T","braur002","fielp001","T","T",9,1,20,0,0,0,0,0,0,"castr002","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"grees001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"MIL200708010","NYN",2,1,2,2,2,"CBSFBC",4,5,"braur002","R","braur002","R","pereo002","L","pereo002","L","castr002","delgc001","castl001","wrigd002","reyej001","aloum001","andem003","grees001","","hardj003","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"MIL","MIL","NYN",1,"F","T",5,4,2,11,5,"T","F",2,2,"T","T","fielp001","hallb001","T","T",0,0,0,6,2,21,0,0,0,"","castr002","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
