"SFN201504130","COL",4,1,1,3,0,"1B1BBB",1,0,"panij002","L","panij002","L","butle001","R","butle001","R","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","aokin001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","butle001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"SFN","SFN","COL",1,"F","F",0,1,0,19,2,"T","F",1,3,"T","T","pagaa001","poseb001","T","T",7,1,35,0,0,0,0,0,0,"hundn001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",4,1,1,2,1,"B*BSX",1,0,"pagaa001","L","pagaa001","L","butle001","R","butle001","R","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","panij002","aokin001","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","butle001","butle001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,37,"SFN","SFN","COL",1,"F","T",0,1,0,20,3,"T","F",3,2,"T","T","poseb001","beltb001","T","T",4,2,36,7,1,35,0,0,0,"hundn001","hundn001","",2,2,0,0,0,0,2,0,1,0,1,0,0,"lemad001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",5,0,0,3,2,"BSBFBFX",1,0,"dickc002","L","dickc002","L","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","","","6/P5F","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38,"SFN","COL","SFN",0,"T","F",1,0,0,14,0,"T","F",0,0,"T","T","hundn001","lemad001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"crawb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",5,0,1,1,1,"BCX",1,0,"hundn001","R","hundn001","R","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39,"SFN","COL","SFN",0,"F","F",1,0,0,15,1,"T","F",0,0,"T","T","lemad001","butle001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"duffm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",5,0,2,2,2,"CBSBX",1,0,"lemad001","R","lemad001","R","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","","","S4/G","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"SFN","COL","SFN",0,"F","F",1,0,0,16,2,"T","F",0,1,"T","T","butle001","blacc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"panij002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",5,0,2,1,2,"BCSS",1,0,"butle001","R","butle001","R","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","lemad001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hestc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41,"SFN","COL","SFN",0,"F","T",1,0,0,17,3,"T","F",1,1,"T","T","blacc001","gonzc001","T","T",4,8,40,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",5,1,0,0,1,"CX",1,0,"poseb001","R","poseb001","R","butle001","R","butle001","R","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","","","","9/F","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42,"SFN","SFN","COL",1,"T","F",0,1,0,21,0,"T","F",0,0,"T","T","beltb001","blang001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gonzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",5,1,1,3,2,"BBBCFX",1,0,"beltb001","L","beltb001","L","butle001","R","butle001","R","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43,"SFN","SFN","COL",1,"F","F",0,1,0,22,1,"T","F",0,0,"T","T","blang001","duffm002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"dickc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",5,1,2,3,1,"BBCBB",1,0,"blang001","L","blang001","L","butle001","R","butle001","R","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"SFN","SFN","COL",1,"F","F",0,1,0,23,2,"T","F",0,1,"T","T","duffm002","crawb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",5,1,2,1,2,"CF1B>S",1,0,"duffm002","R","duffm002","R","butle001","R","butle001","R","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","blang001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","butle001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45,"SFN","SFN","COL",1,"F","T",0,1,0,24,3,"T","F",1,1,"T","T","crawb001","hestc001","T","T",9,6,44,0,0,0,0,0,0,"hundn001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",6,0,0,0,1,"CX",1,0,"blacc001","L","blacc001","L","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","","","53/G-","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46,"SFN","COL","SFN",0,"T","F",1,0,0,18,0,"T","F",0,0,"T","T","gonzc001","tulot001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"duffm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",6,0,1,3,0,"BBBB",1,0,"gonzc001","L","gonzc001","L","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"SFN","COL","SFN",0,"F","F",1,0,0,19,1,"T","F",0,1,"T","T","tulot001","mornj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",6,0,1,1,2,"CCBC",1,0,"tulot001","R","tulot001","R","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","gonzc001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hestc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48,"SFN","COL","SFN",0,"F","F",1,0,0,20,2,"T","F",1,1,"T","T","mornj001","arenn001","T","T",9,2,47,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",6,0,2,2,2,"B1FFBX",1,0,"mornj001","L","mornj001","L","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","gonzc001","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hestc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49,"SFN","COL","SFN",0,"F","T",1,0,0,21,3,"T","F",1,1,"T","T","arenn001","dickc002","T","T",9,2,47,0,0,0,0,0,0,"poseb001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"panij002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",6,1,0,3,1,"BBBCB",1,0,"crawb001","L","crawb001","L","butle001","R","butle001","R","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"SFN","SFN","COL",1,"T","F",0,1,0,25,0,"T","F",0,1,"T","T","hestc001","aokin001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",6,1,0,0,1,"LX",1,0,"hestc001","R","hestc001","R","butle001","R","butle001","R","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","crawb001","","","9/L-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","butle001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51,"SFN","SFN","COL",1,"F","F",0,1,0,26,1,"T","F",1,1,"T","T","aokin001","panij002","T","T",6,8,50,0,0,0,0,0,0,"hundn001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"gonzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",6,1,1,2,2,".CF*B*BF>X",1,0,"aokin001","L","aokin001","L","browb005","R","browb005","R","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","crawb001","","","43/G.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","butle001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52,"SFN","SFN","COL",1,"F","F",0,1,0,27,2,"T","F",1,2,"T","T","panij002","pagaa001","F","F",6,8,50,0,0,0,0,0,0,"hundn001","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"lemad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",6,1,2,3,1,"FB*BBX",1,0,"panij002","L","panij002","L","browb005","R","browb005","R","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","","crawb001","","3/L+","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","butle001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53,"SFN","SFN","COL",1,"F","T",0,1,0,28,3,"T","F",2,2,"T","T","pagaa001","poseb001","F","F",0,0,0,6,8,50,0,0,0,"","hundn001","",3,3,0,0,0,0,2,0,0,1,1,0,0,"mornj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",7,0,0,0,1,"SX",1,0,"arenn001","R","arenn001","R","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","","","63/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54,"SFN","COL","SFN",0,"T","F",1,0,0,22,0,"T","F",0,0,"T","T","dickc002","hundn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"crawb001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SFN201504130","COL",7,0,1,0,1,"CX",1,0,"dickc002","L","dickc002","L","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55,"SFN","COL","SFN",0,"F","F",1,0,0,23,1,"T","F",0,0,"T","T","hundn001","lemad001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"panij002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SFN201504130","COL",7,0,2,0,0,"X",1,0,"hundn001","R","hundn001","R","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","","","D7/L","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"SFN","COL","SFN",0,"F","F",1,0,0,24,2,"T","F",0,2,"T","T","lemad001","browb005","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aokin001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"SFN201504130","COL",7,0,2,0,1,"FX",1,0,"lemad001","R","lemad001","R","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","hundn001","","S6/G.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hestc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"SFN","COL","SFN",0,"F","F",1,0,0,25,3,"T","F",2,5,"T","T","browb005","blacc001","T","T",0,0,0,2,7,56,0,0,0,"","poseb001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"crawb001","F","F","F","F",2,0,5,0,1,0,0,0,0,0,F,F
"SFN201504130","COL",7,0,2,1,0,".BB",1,0,"ynoar001","L","ynoar001","L","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","lemad001","","hundn001","OA/MREV.3XH(2E1)(NR)(UR);1-2","F","T",11,9,12,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"D",0,"N",0,"N",0,2,0,5,"","","","2E1","F","F","F","F","F","F","F","F","F","hestc001","","hestc001","F","F","F","F","F","","","","browb005",1,0,0,0,2,0,0,0,0,58,"SFN","COL","SFN",0,"F","F",1,0,0,26,4,"T","F",5,2,"F","F","blacc001","gonzc001","T","T",4,8,57,0,0,0,2,7,56,"poseb001","","poseb001",2,2,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,2,0,5,0,0,0,0,0,0,F,F
"SFN201504130","COL",7,0,2,2,2,".BB.FFX",2,0,"ynoar001","L","ynoar001","L","hestc001","R","hestc001","R","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","lemad001","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hestc001","","F","F","F","F","F","","","","browb005",1,8,0,0,0,0,0,0,0,59,"SFN","COL","SFN",0,"F","T",2,0,1,26,4,"F","F",2,2,"F","F","blacc001","gonzc001","T","T",0,0,0,4,8,57,0,0,0,"","poseb001","",2,2,0,0,0,0,3,0,0,2,1,0,0,"pagaa001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",7,1,0,0,0,".X",2,0,"pagaa001","R","pagaa001","R","friec001","L","friec001","L","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60,"SFN","SFN","COL",1,"T","F",0,2,0,29,0,"T","F",0,0,"T","T","poseb001","beltb001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mornj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",7,1,1,1,2,"FFFBS",2,0,"poseb001","R","poseb001","R","friec001","L","friec001","L","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61,"SFN","SFN","COL",1,"F","F",0,2,0,30,1,"T","F",0,0,"T","T","beltb001","blang001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",7,1,2,1,2,"FCBC",2,0,"beltb001","L","beltb001","L","friec001","L","friec001","L","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62,"SFN","SFN","COL",1,"F","T",0,2,0,31,2,"T","F",0,0,"T","T","blang001","duffm002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",8,0,0,1,1,".FBX",2,0,"blacc001","L","blacc001","L","affej001","L","affej001","L","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63,"SFN","COL","SFN",0,"T","F",2,0,0,27,0,"T","F",0,0,"T","T","gonzc001","tulot001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"panij002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",8,0,1,0,2,"CSX",2,0,"gonzc001","L","gonzc001","L","affej001","L","affej001","L","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","","","S7/L-","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"SFN","COL","SFN",0,"F","F",2,0,0,28,1,"T","F",0,1,"T","T","tulot001","mornj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"aokin001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",8,0,1,0,1,"CX",2,0,"tulot001","R","tulot001","R","affej001","L","affej001","L","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","gonzc001","","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","affej001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65,"SFN","COL","SFN",0,"F","F",2,0,0,29,2,"T","F",1,1,"T","T","mornj001","arenn001","F","F",9,2,64,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pagaa001","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",8,0,2,0,0,"1X",2,0,"mornj001","L","mornj001","L","affej001","L","affej001","L","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","gonzc001","","","D6/P.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","affej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"SFN","COL","SFN",0,"F","F",2,0,0,30,3,"T","F",1,6,"T","T","arenn001","dickc002","F","F",9,2,64,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"crawb001","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",8,0,2,3,0,"IIII",2,0,"arenn001","R","arenn001","R","affej001","L","affej001","L","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","","mornj001","gonzc001","IW","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","affej001","affej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"SFN","COL","SFN",0,"F","F",2,0,0,31,4,"T","F",6,7,"T","T","dickc002","hundn001","F","F",0,0,0,3,4,66,9,2,64,"","poseb001","poseb001",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,2,3,0,0,0,0,0,0,F,F
"SFN201504130","COL",8,0,2,0,1,"FX",2,0,"dickc002","L","dickc002","L","affej001","L","affej001","L","poseb001","beltb001","panij002","duffm002","crawb001","aokin001","pagaa001","blang001","arenn001","mornj001","gonzc001","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","affej001","affej001","affej001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68,"SFN","COL","SFN",0,"F","T",2,0,0,32,5,"T","F",7,7,"T","T","hundn001","lemad001","F","F",5,5,67,3,4,66,9,2,64,"poseb001","poseb001","poseb001",0,0,0,0,0,0,2,0,0,1,1,0,0,"panij002","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F
"SFN201504130","COL",8,1,0,2,2,"..CBCBX",2,0,"maxwj002","R","maxwj002","R","logab001","L","logab001","L","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","","","","9/F","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","blang001",9,9,0,0,0,0,0,0,0,69,"SFN","SFN","COL",1,"T","F",0,2,0,32,0,"T","F",0,0,"F","F","duffm002","crawb001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"gonzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",8,1,1,2,2,"FCBBX",2,0,"duffm002","R","duffm002","R","logab001","L","logab001","L","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","","","","13/G-","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70,"SFN","SFN","COL",1,"F","F",0,2,0,33,1,"T","F",0,0,"T","T","crawb001","affej001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"logab001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN201504130","COL",8,1,2,1,2,"SSFBH",2,0,"crawb001","L","crawb001","L","logab001","L","logab001","L","hundn001","mornj001","lemad001","arenn001","tulot001","dickc002","blacc001","gonzc001","","","","HP","F","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"SFN","SFN","COL",1,"F","F",0,2,0,34,2,"T","F",0,1,"T","T","affej001","aokin001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,3,0,2,1,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
