"DET201007252","TOR",1,0,1,2,2,"BSCFBX",0,0,"escoy001","R","escoy001","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","","S5/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"DET","TOR","DET",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","bautj002","overl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"kelld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",1,0,1,1,0,"BX",0,0,"bautj002","R","bautj002","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","escoy001","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"DET","TOR","DET",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","overl001","buckj001","T","T",6,2,2,0,0,0,0,0,0,"avila001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",1,0,2,2,1,"1B11C*B>C",0,0,"overl001","L","overl001","L","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","escoy001","","","CS2(26)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,4,"DET","TOR","DET",0,"F","T",0,0,0,3,3,"T","T",1,0,"T","T","buckj001","linda001","T","T",6,2,2,0,0,0,0,0,0,"avila001","","",2,2,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",1,1,0,0,1,"CX",0,0,"jacka001","R","jacka001","R","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"DET","DET","TOR",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rhymw001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mcdoj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",1,1,1,0,1,"CX",0,0,"rhymw001","L","rhymw001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","5!/P5F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"DET","DET","TOR",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","damoj001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"encae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",1,1,2,1,1,"CBX",0,0,"damoj001","L","damoj001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"DET","DET","TOR",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cabrm001","boesb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"escoy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",2,0,0,1,2,"CCBX",0,0,"overl001","L","overl001","L","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"DET","TOR","DET",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","buckj001","linda001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"rhymw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",2,0,1,0,0,"X",0,0,"buckj001","R","buckj001","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"DET","TOR","DET",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","linda001","encae001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",2,0,2,2,1,"BFBX",0,0,"linda001","L","linda001","L","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","","S8/G","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","TOR","DET",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","encae001","wised001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",2,0,2,3,2,"SS*BBFFB>F>F>S",0,0,"encae001","R","encae001","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","linda001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"DET","TOR","DET",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","wised001","mcdoj003","T","T",10,6,10,0,0,0,0,0,0,"avila001","","",3,3,0,0,0,0,7,0,3,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",2,1,0,1,1,"BSX",0,0,"cabrm001","R","cabrm001","R","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","8/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"DET","DET","TOR",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","boesb001","larij001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"wised001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",2,1,1,2,2,"CBBSFFX",0,0,"boesb001","L","boesb001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","S8/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","DET","TOR",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","larij001","kelld001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,2,1,0,0,"wised001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",2,1,1,0,2,"CSF>C",0,0,"larij001","L","larij001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","boesb001","","","K+SB2","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","litsj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"DET","DET","TOR",1,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","kelld001","avila001","T","T",9,5,13,0,0,0,0,0,0,"buckj001","","",0,0,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",2,1,2,3,2,"BBSBFB",0,0,"kelld001","L","kelld001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","boesb001","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","litsj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"DET","DET","TOR",1,"F","F",0,0,0,6,3,"T","F",2,3,"T","T","avila001","wortd001","T","T",0,0,0,9,5,13,0,0,0,"","buckj001","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",2,1,2,2,2,"CBCBC",0,0,"avila001","L","avila001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","kelld001","boesb001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","litsj001","litsj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"DET","DET","TOR",1,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","wortd001","jacka001","T","T",5,7,15,9,5,13,0,0,0,"buckj001","buckj001","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",3,0,0,0,0,"X",0,0,"wised001","L","wised001","L","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","","S1/BG","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"DET","TOR","DET",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","mcdoj003","lewif001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bondj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",3,0,0,1,0,"P+1X",0,0,"mcdoj003","R","mcdoj003","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","wised001","","","53/G.1-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"DET","TOR","DET",0,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","lewif001","escoy001","T","T",8,8,17,0,0,0,0,0,0,"avila001","","",1,0,0,1,0,0,1,0,0,0,1,0,0,"kelld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",3,0,1,1,2,"FFBS",0,0,"lewif001","L","lewif001","L","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","wised001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bondj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"DET","TOR","DET",0,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","escoy001","bautj002","T","T",0,0,0,8,8,17,0,0,0,"","avila001","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",3,0,2,0,0,"X",0,0,"escoy001","R","escoy001","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","wised001","","5!3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bondj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"DET","TOR","DET",0,"F","T",0,0,0,10,3,"T","F",2,2,"T","T","bautj002","overl001","T","T",0,0,0,8,8,17,0,0,0,"","avila001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kelld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",3,1,0,0,1,"FX",0,0,"wortd001","R","wortd001","R","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","9/F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"DET","DET","TOR",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","jacka001","rhymw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",3,1,1,2,2,"FBFBX",0,0,"jacka001","R","jacka001","R","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"DET","DET","TOR",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","rhymw001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"mcdoj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",3,1,2,2,1,"BBCX",0,0,"rhymw001","L","rhymw001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"DET","DET","TOR",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","damoj001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"escoy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",4,0,0,2,2,"CFBBX",0,0,"bautj002","R","bautj002","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","","S7/L","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"DET","TOR","DET",0,"T","F",0,0,0,11,0,"T","F",0,1,"T","T","overl001","buckj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"damoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",4,0,0,0,0,"X",0,0,"overl001","L","overl001","L","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","bautj002","","","43/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"DET","TOR","DET",0,"F","F",0,0,0,12,1,"T","F",1,2,"T","T","buckj001","linda001","T","T",9,3,24,0,0,0,0,0,0,"avila001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rhymw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",4,0,1,0,2,"SCFS",0,0,"buckj001","R","buckj001","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","bautj002","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bondj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"DET","TOR","DET",0,"F","F",0,0,0,13,2,"T","F",2,2,"T","T","linda001","encae001","T","T",0,0,0,9,3,24,0,0,0,"","avila001","",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",4,0,2,0,0,"X",0,0,"linda001","L","linda001","L","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","bautj002","","63/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bondj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27,"DET","TOR","DET",0,"F","T",0,0,0,14,3,"T","F",2,2,"T","T","encae001","wised001","T","T",0,0,0,9,3,24,0,0,0,"","avila001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wortd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",4,1,0,0,0,"X",0,0,"damoj001","L","damoj001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","D9/G+","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"DET","DET","TOR",1,"T","F",0,0,0,11,0,"T","F",0,2,"T","T","cabrm001","boesb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",4,1,0,3,2,"BCBF*BFS",0,0,"cabrm001","R","cabrm001","R","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","damoj001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","litsj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29,"DET","DET","TOR",1,"F","F",0,0,0,12,1,"T","F",2,2,"T","T","boesb001","larij001","T","T",0,0,0,7,3,28,0,0,0,"","buckj001","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",4,1,1,3,1,"BBCBB",0,0,"boesb001","L","boesb001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","damoj001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","litsj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"DET","DET","TOR",1,"F","F",0,0,0,13,2,"T","F",2,3,"T","T","larij001","kelld001","T","T",0,0,0,7,3,28,0,0,0,"","buckj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",4,1,1,0,0,"X",0,0,"larij001","L","larij001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","boesb001","damoj001","","46(1)3/GDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","litsj001","litsj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31,"DET","DET","TOR",1,"F","T",0,0,0,14,3,"T","F",3,2,"T","T","kelld001","avila001","T","T",9,5,30,7,3,28,0,0,0,"buckj001","buckj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mcdoj003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",5,0,0,2,2,"CFFBBX",0,0,"encae001","R","encae001","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","","S7/G","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"DET","TOR","DET",0,"T","F",0,0,0,15,0,"T","F",0,1,"T","T","wised001","mcdoj003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"damoj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"DET201007252","TOR",5,0,0,1,1,"BLX",0,0,"wised001","L","wised001","L","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","encae001","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33,"DET","TOR","DET",0,"F","F",0,0,0,16,1,"T","F",1,1,"T","T","mcdoj003","lewif001","T","T",5,7,32,0,0,0,0,0,0,"avila001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"boesb001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"DET201007252","TOR",5,0,1,2,2,"B1BCFS",0,0,"mcdoj003","R","mcdoj003","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","encae001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"DET","TOR","DET",0,"F","F",0,0,0,17,2,"T","F",1,1,"T","T","lewif001","escoy001","T","T",5,7,32,0,0,0,0,0,0,"avila001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"DET201007252","TOR",5,0,2,0,1,"CX",0,0,"lewif001","L","lewif001","L","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","encae001","","","T8/L.1-H","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bondj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"DET","TOR","DET",0,"F","F",0,0,0,18,3,"T","F",1,4,"T","T","escoy001","bautj002","T","T",5,7,32,0,0,0,0,0,0,"avila001","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"jacka001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",5,0,2,3,2,"C*BF*BBX",1,0,"escoy001","R","escoy001","R","bondj001","R","bondj001","R","avila001","cabrm001","rhymw001","kelld001","wortd001","damoj001","jacka001","boesb001","","","lewif001","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","bondj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36,"DET","TOR","DET",0,"F","T",1,0,1,19,4,"T","F",4,4,"T","T","bautj002","overl001","T","T",0,0,0,0,0,0,7,1,35,"","","avila001",3,3,0,0,0,0,3,1,0,1,1,0,0,"wortd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201007252","TOR",5,1,0,3,2,"BCBFBB",1,0,"kelld001","L","kelld001","L","litsj001","R","litsj001","R","buckj001","overl001","mcdoj003","encae001","escoy001","lewif001","wised001","bautj002","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"DET","DET","TOR",1,"T","F",0,1,0,15,0,"T","F",0,1,"T","T","avila001","wortd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
