"MON200204020","FLO",5,1,1,1,1,"CBX",1,1,"barrm003","R","barrm003","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","trubc001","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","dempr002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37,"MON","MON","FLO",1,"F","F",1,1,0,16,2,"T","F",2,2,"T","T","vazqj001","bergp001","T","T",0,0,0,5,6,35,0,0,0,"","redmm001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lee-d002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",5,1,2,1,1,"BFX",1,1,"vazqj001","R","vazqj001","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","millk005","","trubc001","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","dempr002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38,"MON","MON","FLO",1,"F","T",1,1,0,17,3,"T","F",2,2,"T","T","bergp001","vidrj001","T","T",0,0,0,5,6,35,0,0,0,"","redmm001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"castl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",6,0,0,0,1,"FX",1,1,"wilsp002","R","wilsp002","R","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","8/F8D","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39,"MON","FLO","MON",0,"T","F",1,1,0,19,0,"T","F",0,0,"T","T","floyc001","millk005","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"bergp001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MON200204020","FLO",6,0,1,0,1,"CX",1,1,"floyc001","L","floyc001","L","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","S8/8S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"MON","FLO","MON",0,"F","F",1,1,0,20,1,"T","F",0,1,"T","T","millk005","lowem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bergp001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MON200204020","FLO",6,0,1,3,2,"BFBSFBX",1,1,"millk005","R","millk005","R","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","floyc001","","","7/F7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41,"MON","FLO","MON",0,"F","F",1,1,0,21,2,"T","F",1,1,"T","T","lowem001","lee-d002","T","T",7,3,40,0,0,0,0,0,0,"barrm003","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"wilkb002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"MON200204020","FLO",6,0,2,0,1,"SX",1,1,"lowem001","R","lowem001","R","vazqj001","R","vazqj001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","floyc001","","","D/89D.1-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"MON","FLO","MON",0,"F","F",1,1,0,22,3,"T","F",1,2,"T","T","lee-d002","gonza002","T","T",7,3,40,0,0,0,0,0,0,"barrm003","","",0,0,0,0,0,0,2,0,1,0,1,0,1,"","F","F","F","F",2,4,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",6,0,2,0,2,"SSFS",2,1,"lee-d002","R","lee-d002","R","reamb001","R","reamb001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","lowem001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"MON","FLO","MON",0,"F","T",2,1,1,23,4,"T","F",2,2,"T","T","gonza002","redmm001","F","F",0,0,0,5,5,42,0,0,0,"","barrm003","",0,0,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",6,1,0,1,2,"CBCX",2,1,"bergp001","L","bergp001","L","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"MON","MON","FLO",1,"T","F",1,2,0,18,0,"T","F",0,2,"T","T","vidrj001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"floyc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",6,1,0,2,2,"BBSFS",2,1,"vidrj001","L","vidrj001","L","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","bergp001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dempr002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45,"MON","MON","FLO",1,"F","F",1,2,0,19,1,"T","F",2,2,"T","T","guerv001","cabro001","T","T",0,0,0,8,1,44,0,0,0,"","redmm001","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",6,1,1,1,2,"SBFS",2,1,"guerv001","R","guerv001","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","bergp001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dempr002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46,"MON","MON","FLO",1,"F","F",1,2,0,20,2,"T","F",2,2,"T","T","cabro001","stevl001","T","T",0,0,0,8,1,44,0,0,0,"","redmm001","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",6,1,2,2,0,"BBX",2,1,"cabro001","R","cabro001","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","bergp001","","5/FL","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","dempr002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47,"MON","MON","FLO",1,"F","T",1,2,0,21,3,"T","F",2,2,"T","T","stevl001","trubc001","T","T",0,0,0,8,1,44,0,0,0,"","redmm001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"lowem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",7,0,0,2,1,"BBCX",2,1,"gonza002","R","gonza002","R","reamb001","R","reamb001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","5E3/G","T","F",6,7,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"5E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,48,"MON","FLO","MON",0,"T","F",2,1,0,24,0,"T","F",0,1,"T","T","redmm001","dempr002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"trubc001","F","F","F","T",5,0,0,0,4,0,0,0,0,0,F,F
"MON200204020","FLO",7,0,0,0,1,"FH",2,1,"redmm001","R","redmm001","R","reamb001","R","reamb001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","gonza002","","","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reamb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"MON","FLO","MON",0,"F","F",2,1,0,25,1,"T","F",1,3,"T","T","dempr002","castl001","F","F",6,7,48,0,0,0,0,0,0,"barrm003","","",1,0,0,0,1,0,1,0,0,1,0,0,0,"","F","F","F","F",4,5,0,0,4,0,0,0,0,0,F,F
"MON200204020","FLO",7,0,0,0,2,"FLS",2,1,"dempr002","R","dempr002","R","reamb001","R","reamb001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","redmm001","gonza002","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reamb001","reamb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"MON","FLO","MON",0,"F","F",2,1,0,26,2,"T","F",3,3,"T","T","castl001","wilsp002","F","F",2,8,49,6,7,48,0,0,0,"barrm003","barrm003","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,4,5,0,4,0,0,0,0,0,F,F
"MON200204020","FLO",7,0,1,3,2,"BBCBCX",2,1,"castl001","L","castl001","L","reamb001","R","reamb001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","redmm001","gonza002","","S.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reamb001","reamb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"MON","FLO","MON",0,"F","F",2,1,0,27,3,"T","F",3,7,"T","T","wilsp002","floyc001","F","F",2,8,49,6,7,48,0,0,0,"barrm003","barrm003","",3,3,0,0,0,0,3,2,0,0,1,0,0,"","F","F","F","F",4,4,5,0,4,0,0,0,0,0,F,F
"MON200204020","FLO",7,0,1,1,2,"BFFX",2,1,"wilsp002","R","wilsp002","R","reamb001","R","reamb001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","castl001","redmm001","gonza002","HR/7.3-H(UR);2-H;1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,5,"","","","","F","F","F","F","F","F","F","F","F","reamb001","reamb001","reamb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"MON","FLO","MON",0,"F","F",2,1,0,28,4,"T","F",7,0,"T","T","floyc001","owene001","F","F",4,1,51,2,8,49,6,7,48,"barrm003","barrm003","barrm003",1,1,0,0,0,0,3,0,0,2,1,0,4,"","F","F","F","F",4,4,4,5,0,0,0,0,0,0,F,F
"MON200204020","FLO",7,0,1,0,0,"X",6,1,"floyc001","L","floyc001","L","vosbe001","L","vosbe001","L","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53,"MON","FLO","MON",0,"F","F",6,1,4,29,5,"T","F",0,0,"T","T","owene001","lowem001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilkb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",7,0,2,1,1,"BFX",6,1,"owene001","R","owene001","R","vosbe001","L","vosbe001","L","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","8/L8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54,"MON","FLO","MON",0,"F","T",6,1,4,30,6,"T","F",0,0,"F","F","lowem001","lee-d002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"bergp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",7,1,0,2,1,"BBFX",6,1,"stevl001","L","stevl001","L","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","8/L8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55,"MON","MON","FLO",1,"T","F",1,6,0,22,0,"T","F",0,0,"T","T","trubc001","wilkb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"wilsp002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",7,1,1,0,2,"CSX",6,1,"trubc001","R","trubc001","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56,"MON","MON","FLO",1,"F","F",1,6,0,23,1,"T","F",0,0,"T","T","wilkb002","barrm003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"gonza002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",7,1,2,3,2,"BCBFBFC",6,1,"wilkb002","L","wilkb002","L","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57,"MON","MON","FLO",1,"F","T",1,6,0,24,2,"T","F",0,0,"T","T","barrm003","vosbe001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",8,0,0,0,2,"FFS",6,1,"lowem001","R","lowem001","R","tuckt001","R","tuckt001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58,"MON","FLO","MON",0,"T","F",6,1,0,31,0,"T","F",0,0,"T","T","lee-d002","gonza002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",8,0,1,3,2,"SBCBFBX",6,1,"lee-d002","R","lee-d002","R","tuckt001","R","tuckt001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59,"MON","FLO","MON",0,"F","F",6,1,0,32,1,"T","F",0,0,"T","T","gonza002","redmm001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"cabro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",8,0,2,0,1,"CX",6,1,"gonza002","R","gonza002","R","tuckt001","R","tuckt001","R","barrm003","stevl001","vidrj001","trubc001","cabro001","wilkb002","bergp001","guerv001","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60,"MON","FLO","MON",0,"F","T",6,1,0,33,2,"T","F",0,0,"T","T","redmm001","dempr002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cabro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",8,1,0,0,1,"SX",6,1,"barrm003","R","barrm003","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","HR/9","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"MON","MON","FLO",1,"T","F",1,6,0,25,0,"T","F",0,0,"T","T","tuckt001","bergp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MON200204020","FLO",8,1,0,1,2,"BFSFFFS",6,2,"galaa001","R","galaa001","R","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tuckt001",1,2,0,0,0,0,0,0,0,62,"MON","MON","FLO",1,"F","F",2,6,1,26,1,"T","F",0,0,"F","F","bergp001","vidrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,0,2,4,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"MON200204020","FLO",8,1,1,3,2,"CFBBBB",6,2,"bergp001","L","bergp001","L","dempr002","R","dempr002","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"MON","MON","FLO",1,"F","F",2,6,1,27,2,"T","F",0,1,"T","T","vidrj001","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MON200204020","FLO",8,1,1,3,2,"FBBBFX",6,2,"vidrj001","L","vidrj001","L","nunev001","R","nunev001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","bergp001","","","8/F8D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64,"MON","MON","FLO",1,"F","F",2,6,1,28,3,"T","F",1,1,"T","T","guerv001","cabro001","F","F",8,1,63,0,0,0,0,0,0,"redmm001","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"wilsp002","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"MON200204020","FLO",8,1,2,1,0,"BX",6,2,"guerv001","R","guerv001","R","nunev001","R","nunev001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","bergp001","","","D9.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dempr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"MON","MON","FLO",1,"F","F",2,6,1,29,4,"T","F",1,2,"T","T","cabro001","stevl001","F","F",8,1,63,0,0,0,0,0,0,"redmm001","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"owene001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"MON200204020","FLO",8,1,2,1,0,"BX",6,3,"cabro001","R","cabro001","R","nunev001","R","nunev001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","guerv001","","S8.2-H;B-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nunev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"MON","MON","FLO",1,"F","F",3,6,2,30,5,"T","F",2,2,"T","T","stevl001","trubc001","F","F",0,0,0,9,3,65,0,0,0,"","redmm001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"wilsp002","F","F","F","F",3,0,4,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",8,1,2,3,2,"SFBBBB",6,4,"stevl001","L","stevl001","L","nunev001","R","nunev001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","cabro001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nunev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"MON","MON","FLO",1,"F","F",4,6,3,31,6,"T","F",2,3,"T","T","trubc001","wilkb002","F","F",0,0,0,6,4,66,0,0,0,"","redmm001","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",2,0,3,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",8,1,2,0,0,"B",6,4,"trubc001","R","trubc001","R","nunev001","R","nunev001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","colll001","cabro001","","WP.2-3;1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nunev001","nunev001","","F","F","T","F","F","stevl001","","","",0,0,0,0,0,0,0,0,0,68,"MON","MON","FLO",1,"F","F",4,6,3,32,7,"T","F",3,6,"T","T","wilkb002","barrm003","F","F",0,5,67,6,4,66,0,0,0,"redmm001","redmm001","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",8,1,2,2,2,"BBFCX",6,4,"trubc001","R","trubc001","R","nunev001","R","nunev001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","owene001","","colll001","cabro001","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","nunev001","nunev001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69,"MON","MON","FLO",1,"F","T",4,6,3,32,7,"F","F",6,6,"T","T","wilkb002","barrm003","F","F",0,0,0,0,5,67,6,4,66,"","redmm001","redmm001",2,2,0,0,0,0,3,1,0,1,1,0,0,"lowem001","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F
"MON200204020","FLO",9,0,0,3,0,"BBBB",6,4,"redmm001","R","redmm001","R","hergm001","R","hergm001","R","barrm003","galaa001","vidrj001","colll001","cabro001","wilkb002","bergp001","guerv001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"MON","FLO","MON",0,"T","F",6,4,0,34,0,"T","F",0,1,"T","T","nunev001","castl001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"MON200204020","FLO",9,0,0,0,1,"CX",6,4,"raint001","L","raint001","L","hergm001","R","hergm001","R","barrm003","galaa001","vidrj001","colll001","cabro001","wilkb002","bergp001","guerv001","redmm001","","","S9.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hergm001","","","F","F","F","F","F","","","","nunev001",1,0,0,0,0,0,0,0,0,71,"MON","FLO","MON",0,"F","F",6,4,0,35,1,"T","F",1,3,"F","F","castl001","wilsp002","F","F",2,8,70,0,0,0,0,0,0,"barrm003","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"guerv001","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F
