"KCA201207180","SEA",7,0,1,0,0,".X",4,7,"wellc001","R","wellc001","R","crowa001","R","crowa001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","suzui001","","","S8/F.1-3;B-2(E8)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mijaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"KCA","SEA","KCA",0,"F","F",4,7,0,29,2,"T","F",1,6,"T","T","montj003","smoaj001","F","F",9,2,61,0,0,0,0,0,0,"penab002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cainl001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"KCA201207180","SEA",7,0,1,2,0,"B*BX",4,7,"montj003","R","montj003","R","crowa001","R","crowa001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","wellc001","suzui001","S8/G.3-H;2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","crowa001","mijaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"KCA","SEA","KCA",0,"F","F",4,7,0,30,3,"T","F",6,1,"T","T","smoaj001","seagk001","F","F",0,0,0,7,3,62,9,2,61,"","penab002","penab002",2,2,0,0,0,0,1,0,0,0,1,0,2,"cainl001","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F
"KCA201207180","SEA",7,0,1,2,1,"BFBB",6,7,"smoaj001","L","smoaj001","L","crowa001","R","crowa001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","montj003","","","PB.1-2","F","F",3,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","crowa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"KCA","SEA","KCA",0,"F","F",6,7,2,31,4,"T","F",1,2,"T","T","seagk001","olivm001","F","F",2,4,63,0,0,0,0,0,0,"penab002","","",3,3,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"KCA201207180","SEA",7,0,1,3,2,"BFBB.CS",6,7,"smoaj001","L","smoaj001","L","crowa001","R","crowa001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","montj003","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","crowa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"KCA","SEA","KCA",0,"F","F",6,7,2,31,4,"F","F",2,2,"T","T","seagk001","olivm001","F","F",0,0,0,2,4,63,0,0,0,"","penab002","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KCA201207180","SEA",7,0,2,1,2,"CBSX",6,7,"seagk001","L","seagk001","L","crowa001","R","crowa001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","montj003","","D9/F.2-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","crowa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"KCA","SEA","KCA",0,"F","F",6,7,2,32,5,"T","F",2,2,"T","T","olivm001","saunm001","F","F",0,0,0,2,4,63,0,0,0,"","penab002","",1,1,0,0,0,0,3,1,1,0,1,0,1,"franj004","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",7,0,2,0,1,".FX",7,7,"jasoj001","L","jasoj001","L","crowa001","R","crowa001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","seagk001","","31/G","F","T",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","crowa001","","F","F","F","F","F","","","","olivm001",10,1,0,0,3,0,0,0,0,67,"KCA","SEA","KCA",0,"F","T",7,7,3,33,6,"T","F",2,2,"F","F","saunm001","ryanb002","F","F",0,0,0,5,6,66,0,0,0,"","penab002","",0,0,0,0,0,0,2,0,0,1,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",7,1,0,3,1,".CBBBB",7,7,"butlb003","R","butlb003","R","delas001","R","delas001","R","montj003","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"KCA","KCA","SEA",1,"T","F",7,7,0,30,0,"T","F",0,1,"T","T","cainl001","mousm001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",7,1,0,0,1,"CX",7,7,"cainl001","R","cainl001","R","delas001","R","delas001","R","montj003","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","butlb003","","","54(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","delas001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,69,"KCA","KCA","SEA",1,"F","F",7,7,0,31,1,"T","F",1,0,"T","T","mousm001","franj004","F","F",10,4,68,0,0,0,0,0,0,"montj003","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"seagk001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",7,1,2,1,0,".BX",7,7,"mousm001","L","mousm001","L","pereo002","L","pereo002","L","montj003","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","S9/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"KCA","KCA","SEA",1,"F","F",7,7,0,32,2,"T","F",0,1,"T","T","franj004","penab002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",7,1,2,2,1,"BBF1X",7,7,"franj004","R","franj004","R","pereo002","L","pereo002","L","montj003","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","mousm001","","","7/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71,"KCA","KCA","SEA",1,"F","T",7,7,0,33,3,"T","F",1,1,"T","T","penab002","getzc001","F","F",5,6,70,0,0,0,0,0,0,"montj003","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"wellc001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",8,0,0,0,2,".FCFS",7,7,"saunm001","L","saunm001","L","herrk001","R","herrk001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72,"KCA","SEA","KCA",0,"T","F",7,7,0,34,0,"T","F",0,0,"T","T","ryanb002","ackld001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",8,0,1,1,1,"FBX",7,7,"ryanb002","R","ryanb002","R","herrk001","R","herrk001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","","","T8/F","F","F",6,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"KCA","SEA","KCA",0,"F","F",7,7,0,35,1,"T","F",0,4,"T","T","ackld001","suzui001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",8,0,1,0,2,"FFX",7,7,"ackld001","L","ackld001","L","herrk001","R","herrk001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","","ryanb002","FC4/G.3XH(42);B-1","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","42","F","F","F","F","F","F","F","F","F","","","herrk001","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,74,"KCA","SEA","KCA",0,"F","F",7,7,0,36,2,"T","F",4,1,"T","T","suzui001","wellc001","F","F",0,0,0,0,0,0,6,9,73,"","","penab002",0,0,0,0,0,0,3,0,0,2,1,0,0,"getzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",8,0,2,0,0,"X",7,7,"suzui001","L","suzui001","L","herrk001","R","herrk001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","ackld001","","","S9/G.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herrk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"KCA","SEA","KCA",0,"F","F",7,7,0,37,3,"T","F",1,3,"T","T","wellc001","montj003","F","F",4,1,74,0,0,0,0,0,0,"penab002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"franj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",8,0,2,0,2,"CSS",7,7,"wellc001","R","wellc001","R","herrk001","R","herrk001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","suzui001","ackld001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","herrk001","herrk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76,"KCA","SEA","KCA",0,"F","T",7,7,0,38,4,"T","F",3,3,"T","T","montj003","smoaj001","F","F",9,2,75,4,1,74,0,0,0,"penab002","penab002","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",8,1,0,0,2,"CFX",7,7,"penab002","R","penab002","R","pereo002","L","pereo002","L","montj003","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77,"KCA","KCA","SEA",1,"T","F",7,7,0,34,0,"T","F",0,0,"T","T","getzc001","gorda001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",8,1,1,2,1,"BBCX",7,7,"getzc001","L","getzc001","L","pereo002","L","pereo002","L","montj003","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78,"KCA","KCA","SEA",1,"F","F",7,7,0,35,1,"T","F",0,0,"T","T","gorda001","escoa003","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ackld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",8,1,2,0,2,"CCX",7,7,"gorda001","L","gorda001","L","pereo002","L","pereo002","L","montj003","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","D8/L","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79,"KCA","KCA","SEA",1,"F","F",7,7,0,36,2,"T","F",0,2,"T","T","escoa003","hosme001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"saunm001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",8,1,2,0,2,".SSX",7,7,"escoa003","R","escoa003","R","kinnj001","R","kinnj001","R","montj003","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","gorda001","","S6/G.2-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80,"KCA","KCA","SEA",1,"F","F",7,7,0,37,3,"T","F",2,5,"T","T","hosme001","butlb003","F","F",0,0,0,7,1,79,0,0,0,"","montj003","",0,0,0,0,0,0,3,0,2,0,1,0,0,"ryanb002","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",8,1,2,0,0,"X",7,7,"hosme001","L","hosme001","L","kinnj001","R","kinnj001","R","montj003","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","escoa003","","gorda001","6(1)/FO/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","kinnj001","","pereo002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81,"KCA","KCA","SEA",1,"F","T",7,7,0,38,4,"T","F",5,5,"T","T","butlb003","cainl001","F","F",6,2,80,0,0,0,7,1,79,"montj003","","montj003",0,0,0,0,0,0,1,0,0,0,1,0,0,"ryanb002","T","F","F","F",1,0,0,3,0,0,0,0,0,0,F,F
"KCA201207180","SEA",9,0,0,2,2,".BBSFX",7,7,"montj003","R","montj003","R","hollg001","R","hollg001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","","","4/P","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,82,"KCA","SEA","KCA",0,"T","F",7,7,0,39,0,"T","F",0,0,"T","T","smoaj001","seagk001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"getzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",9,0,1,0,2,"CSC",7,7,"smoaj001","L","smoaj001","L","hollg001","R","hollg001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83,"KCA","SEA","KCA",0,"F","F",7,7,0,40,1,"T","F",0,0,"T","T","seagk001","jasoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",9,0,2,1,0,"BX",7,7,"seagk001","L","seagk001","L","hollg001","R","hollg001","R","penab002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,84,"KCA","SEA","KCA",0,"F","T",7,7,0,41,2,"T","F",0,0,"T","T","jasoj001","saunm001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207180","SEA",9,1,0,1,1,"CBX",7,7,"butlb003","R","butlb003","R","kinnj001","R","kinnj001","R","montj003","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","HR/78/F","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85,"KCA","KCA","SEA",1,"T","T",7,7,0,39,0,"T","F",0,0,"T","T","cainl001","mousm001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",1,0,0,0,1,"CX",0,0,"ackld001","L","ackld001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"KCA","SEA","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","suzui001","wellc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",1,0,1,1,1,"BFX",0,0,"suzui001","L","suzui001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","43/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"KCA","SEA","KCA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","wellc001","montj003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"getzc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",1,0,2,1,2,"BSFS",0,0,"wellc001","R","wellc001","R","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"KCA","SEA","KCA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","montj003","seagk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",1,1,0,2,1,"CBBX",0,0,"gorda001","L","gorda001","L","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","","S8/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"KCA","KCA","SEA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","escoa003","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"saunm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",1,1,0,1,0,"B>X",0,0,"escoa003","R","escoa003","R","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","gorda001","","","S7/L.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KCA","KCA","SEA",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","butlb003","mousm001","T","T",7,1,4,0,0,0,0,0,0,"jasoj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wellc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",1,1,0,1,0,"BX",0,0,"butlb003","R","butlb003","R","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","escoa003","gorda001","","64(1)3/GDP.2-3","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","hernf002","hernf002","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6,"KCA","KCA","SEA",1,"F","F",0,0,0,2,2,"T","F",3,4,"T","T","mousm001","cainl001","T","T",6,2,5,7,1,4,0,0,0,"jasoj001","jasoj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ryanb002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",1,1,2,1,1,"CBX",0,0,"mousm001","L","mousm001","L","hernf002","R","hernf002","R","jasoj001","smoaj001","ackld001","seagk001","ryanb002","wellc001","saunm001","suzui001","","","gorda001","31/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","hernf002","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"KCA","KCA","SEA",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","cainl001","hosme001","T","T",0,0,0,0,0,0,7,1,4,"","","jasoj001",1,1,0,0,0,0,2,1,0,0,1,0,0,"smoaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201207190","SEA",2,0,0,1,2,"BCSX",0,0,"montj003","R","montj003","R","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","HR/8/F","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","SEA","KCA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","seagk001","smoaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"KCA201207190","SEA",2,0,0,1,0,"BX",1,0,"seagk001","L","seagk001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","S9/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KCA","SEA","KCA",0,"F","F",1,0,1,4,1,"T","F",0,1,"T","T","smoaj001","jasoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cainl001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"KCA201207190","SEA",2,0,0,1,2,"CFBX",1,0,"smoaj001","R","smoaj001","R","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","seagk001","","","S7/L.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitw002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KCA","SEA","KCA",0,"F","F",1,0,1,5,2,"T","F",1,3,"T","T","jasoj001","saunm001","T","T",5,5,9,0,0,0,0,0,0,"peres002","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gorda001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"KCA201207190","SEA",2,0,0,0,0,"X",1,0,"jasoj001","L","jasoj001","L","smitw002","L","smitw002","L","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","dysoj001","cainl001","smoaj001","seagk001","","13/SH/BG.2-3;1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","smitw002","smitw002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"KCA","SEA","KCA",0,"F","F",1,0,1,6,3,"T","F",3,6,"T","T","saunm001","ryanb002","T","T",3,6,10,5,5,9,0,0,0,"peres002","peres002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"smitw002","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
