"KCA200404240","MIN",9,0,1,0,1,".CX",1,10,"puntn001","L","puntn001","L","fieln001","R","fieln001","R","santb001","harvk001","graft001","lopem001","blana001","guiea001","beltc001","dejed001","","","","7/F","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","miend001",3,7,0,0,0,0,0,0,0,74,"KCA","MIN","KCA",0,"F","F",1,10,0,29,1,"T","F",0,0,"F","F","koskc001","fordl001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"guiea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404240","MIN",9,0,2,1,2,".BCFX",1,10,"offej001","L","offej001","L","fieln001","R","fieln001","R","santb001","harvk001","graft001","lopem001","blana001","guiea001","beltc001","dejed001","","","","4/L","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","koskc001",5,4,0,0,0,0,0,0,0,75,"KCA","MIN","KCA",0,"F","T",1,10,0,30,2,"T","F",0,0,"F","F","fordl001","jonej003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"graft001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",1,0,0,1,1,"CBX",0,0,"puntn001","R","puntn001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","","","","4/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1,"KCA","MIN","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","fordl001","offej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"graft001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",1,0,1,3,1,"BBCBX",0,0,"fordl001","R","fordl001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","","","","D7/L","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","MIN","KCA",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","offej001","koskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"dejed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",1,0,1,1,1,"CBX",0,0,"offej001","R","offej001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","","fordl001","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","andeb002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"KCA","MIN","KCA",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","koskc001","huntt001","T","T",0,0,0,8,2,2,0,0,0,"","stink001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"blana001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",1,0,2,0,1,"CX",0,0,"koskc001","L","koskc001","L","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","","fordl001","","5/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","andeb002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4,"KCA","MIN","KCA",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","huntt001","jonej003","T","T",0,0,0,8,2,2,0,0,0,"","stink001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"lopem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",1,1,0,0,1,"CX",0,0,"graft001","R","graft001","R","silvc001","R","silvc001","R","blanh001","offej001","puntn001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","S7/L+","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KCA","KCA","MIN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","beltc001","gonzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cuddm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",1,1,0,1,2,"C1CBX",0,0,"beltc001","L","beltc001","L","silvc001","R","silvc001","R","blanh001","offej001","puntn001","koskc001","guzmc001","cuddm001","fordl001","jonej003","graft001","","","64(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","silvc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6,"KCA","KCA","MIN",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","gonzj002","staim001","T","T",4,1,5,0,0,0,0,0,0,"blanh001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"guzmc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",1,1,2,2,2,"CFBBX",0,0,"gonzj002","R","gonzj002","R","silvc001","R","silvc001","R","blanh001","offej001","puntn001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"KCA","KCA","MIN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","staim001","harvk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"koskc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",2,0,0,3,2,"CFBFFBBFFX",0,0,"huntt001","R","huntt001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","","","","63/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"KCA","MIN","KCA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","jonej003","cuddm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,7,1,0,5,1,0,0,"blana001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",2,0,1,1,2,"CFBH",0,0,"jonej003","L","jonej003","L","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","","","","HP","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KCA","MIN","KCA",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","cuddm001","blanh001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",2,0,1,2,1,"BF1BX",0,0,"cuddm001","R","cuddm001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","jonej003","","","7/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"KCA","MIN","KCA",0,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","blanh001","guzmc001","T","T",9,6,9,0,0,0,0,0,0,"stink001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"dejed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",2,0,2,1,1,"CBX",0,0,"blanh001","R","blanh001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","jonej003","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"KCA","MIN","KCA",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","guzmc001","puntn001","T","T",9,6,9,0,0,0,0,0,0,"stink001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gonzj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",2,1,0,2,1,"BBCX",0,0,"staim001","L","staim001","L","silvc001","R","silvc001","R","blanh001","offej001","puntn001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","S5/G","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"KCA","KCA","MIN",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","harvk001","stink001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"koskc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",2,1,0,2,0,"BBX",0,0,"harvk001","R","harvk001","R","silvc001","R","silvc001","R","blanh001","offej001","puntn001","koskc001","guzmc001","cuddm001","fordl001","jonej003","staim001","","","E6/G.1-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","silvc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KCA","KCA","MIN",1,"F","F",0,0,0,4,1,"T","F",1,3,"T","T","stink001","dejed001","T","T",10,4,12,0,0,0,0,0,0,"blanh001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"guzmc001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",2,1,0,0,0,"X",0,0,"stink001","R","stink001","R","silvc001","R","silvc001","R","blanh001","offej001","puntn001","koskc001","guzmc001","cuddm001","fordl001","jonej003","harvk001","staim001","","14/SH/BG.2-3;1-2","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","silvc001","silvc001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,14,"KCA","KCA","MIN",1,"F","F",0,0,0,5,2,"T","F",3,6,"T","T","dejed001","lopem001","T","T",3,5,13,10,4,12,0,0,0,"blanh001","blanh001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"silvc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",2,1,1,2,2,"BBFFX",0,0,"dejed001","L","dejed001","L","silvc001","R","silvc001","R","blanh001","offej001","puntn001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","harvk001","staim001","3/G/DP.2X3(3)","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","3","","F","F","F","F","F","F","F","F","F","","silvc001","silvc001","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,15,"KCA","KCA","MIN",1,"F","T",0,0,0,6,3,"T","F",6,4,"T","T","lopem001","blana001","T","T",0,0,0,3,5,13,10,4,12,"","blanh001","blanh001",2,2,0,0,0,0,3,0,0,2,1,0,0,"offej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",3,0,0,1,2,"BCCX",0,0,"guzmc001","R","guzmc001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","","","","8/F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"KCA","MIN","KCA",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","puntn001","fordl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"beltc001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"KCA200404250","MIN",3,0,1,3,2,"BBBCCX",0,0,"puntn001","R","puntn001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"KCA","MIN","KCA",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","fordl001","offej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"beltc001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"KCA200404250","MIN",3,0,2,3,1,"CBBBB",0,0,"fordl001","R","fordl001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KCA","MIN","KCA",0,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","offej001","koskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"KCA200404250","MIN",3,0,2,1,0,"11BX",0,0,"offej001","R","offej001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","fordl001","","","S8/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"KCA","MIN","KCA",0,"F","F",0,0,0,11,3,"T","F",1,3,"T","T","koskc001","huntt001","T","T",8,2,18,0,0,0,0,0,0,"stink001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"beltc001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"KCA200404250","MIN",3,0,2,0,1,"CX",0,0,"koskc001","L","koskc001","L","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","offej001","fordl001","","S8/G.2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","andeb002","andeb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","MIN","KCA",0,"F","F",0,0,0,12,4,"T","F",3,3,"T","T","huntt001","jonej003","T","T",3,3,19,8,2,18,0,0,0,"stink001","stink001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"beltc001","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"KCA200404250","MIN",3,0,2,1,2,"FCBX",1,0,"huntt001","R","huntt001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","koskc001","offej001","","HR/7/F.2-H;1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","andeb002","andeb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KCA","MIN","KCA",0,"F","F",1,0,1,13,5,"T","F",3,0,"T","T","jonej003","cuddm001","T","T",5,4,20,3,3,19,0,0,0,"stink001","stink001","",1,1,0,0,0,0,3,1,0,1,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",3,0,2,0,0,"X",4,0,"jonej003","L","jonej003","L","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","","","","S8/L","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KCA","MIN","KCA",0,"F","F",4,0,4,14,6,"T","F",0,1,"T","T","cuddm001","blanh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"beltc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",3,0,2,1,0,"1BX",4,0,"cuddm001","R","cuddm001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","jonej003","","","43/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"KCA","MIN","KCA",0,"F","T",4,0,4,15,7,"T","F",1,1,"T","T","blanh001","guzmc001","T","T",9,6,22,0,0,0,0,0,0,"stink001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"graft001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",3,1,0,1,2,"CCBFX",4,0,"lopem001","R","lopem001","R","silvc001","R","silvc001","R","blanh001","offej001","puntn001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","5/L","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"KCA","KCA","MIN",1,"T","F",0,4,0,7,0,"T","F",0,0,"T","T","blana001","graft001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"koskc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",3,1,1,3,2,"LBBCBFC",4,0,"blana001","L","blana001","L","silvc001","R","silvc001","R","blanh001","offej001","puntn001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"KCA","KCA","MIN",1,"F","F",0,4,0,8,1,"T","F",0,0,"T","T","graft001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",3,1,2,2,2,"CBFBC",4,0,"graft001","R","graft001","R","silvc001","R","silvc001","R","blanh001","offej001","puntn001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"KCA","KCA","MIN",1,"F","T",0,4,0,9,2,"T","F",0,0,"T","T","beltc001","gonzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",4,0,0,1,1,"BFX",4,0,"blanh001","R","blanh001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","","","","S6/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"KCA","MIN","KCA",0,"T","F",4,0,0,16,0,"T","F",0,1,"T","T","guzmc001","puntn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"blana001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",4,0,0,0,1,"CX",4,0,"guzmc001","R","guzmc001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","blanh001","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28,"KCA","MIN","KCA",0,"F","F",4,0,0,17,1,"T","F",1,1,"T","T","puntn001","fordl001","T","T",2,8,27,0,0,0,0,0,0,"stink001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"beltc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",4,0,1,1,1,"CB>B",4,0,"puntn001","R","puntn001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","blanh001","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,29,"KCA","MIN","KCA",0,"F","F",4,0,0,18,2,"T","F",1,0,"T","T","fordl001","offej001","T","T",2,8,27,0,0,0,0,0,0,"stink001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",4,0,2,2,2,"CB>B.FX",4,0,"puntn001","R","puntn001","R","andeb002","L","andeb002","L","stink001","harvk001","graft001","lopem001","blana001","dejed001","beltc001","gonzj002","","","","7/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30,"KCA","MIN","KCA",0,"F","T",4,0,0,18,2,"F","F",0,0,"T","T","fordl001","offej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"dejed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200404250","MIN",4,1,0,1,2,"FBCX",4,0,"beltc001","L","beltc001","L","silvc001","R","silvc001","R","blanh001","offej001","puntn001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","43/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31,"KCA","KCA","MIN",1,"T","F",0,4,0,10,0,"T","F",0,0,"T","T","gonzj002","staim001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"puntn001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA200404250","MIN",4,1,1,0,0,"X",4,0,"gonzj002","R","gonzj002","R","silvc001","R","silvc001","R","blanh001","offej001","puntn001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","","","D9/F","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"KCA","KCA","MIN",1,"F","F",0,4,0,11,1,"T","F",0,2,"T","T","staim001","harvk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonej003","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA200404250","MIN",4,1,1,0,0,"X",4,0,"staim001","L","staim001","L","silvc001","R","silvc001","R","blanh001","offej001","puntn001","koskc001","guzmc001","cuddm001","fordl001","jonej003","","gonzj002","","S9/L.2-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","silvc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"KCA","KCA","MIN",1,"F","F",0,4,0,12,2,"T","F",2,1,"T","T","harvk001","stink001","T","T",0,0,0,9,3,32,0,0,0,"","blanh001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"jonej003","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
