"LAN201506080","ARI",9,0,1,1,2,".>C.SBX",2,9,"saltj001","L","saltj001","L","ravij001","R","ravij001","R","grany001","gonza003","kendh001","calla001","rollj001","heisc001","pedej001","ethia001","","pennc001","","43/G.2-3","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","ravij001","","F","F","F","F","F","","","","ramij002",1,3,0,0,4,0,0,0,0,67,"LAN","ARI","LAN",0,"F","F",2,9,0,30,2,"F","F",2,4,"F","F","lambj001","owinc001","F","F",0,0,0,5,3,65,0,0,0,"","grany001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"kendh001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"LAN201506080","ARI",9,0,2,0,2,"CSX",2,9,"lambj001","L","lambj001","L","ravij001","R","ravij001","R","grany001","gonza003","kendh001","calla001","rollj001","heisc001","pedej001","ethia001","","","pennc001","S9/L.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ravij001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"LAN","ARI","LAN",0,"F","F",2,9,0,31,3,"T","F",4,1,"T","T","owinc001","castw002","F","F",0,0,0,0,0,0,5,3,65,"","","grany001",0,0,0,0,0,0,3,1,1,0,1,0,1,"ethia001","F","F","F","F",2,0,0,4,0,0,0,0,0,0,F,F
"LAN201506080","ARI",9,0,2,0,0,">S",3,9,"owinc001","R","owinc001","R","ravij001","R","ravij001","R","grany001","gonza003","kendh001","calla001","rollj001","heisc001","pedej001","ethia001","lambj001","","","DI.1-2","F","F",4,6,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ravij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"LAN","ARI","LAN",0,"F","F",3,9,1,32,4,"T","F",1,2,"T","T","castw002","ahmen001","F","F",3,5,68,0,0,0,0,0,0,"grany001","","",0,0,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"LAN201506080","ARI",9,0,2,0,2,">S.SS",3,9,"owinc001","R","owinc001","R","ravij001","R","ravij001","R","grany001","gonza003","kendh001","calla001","rollj001","heisc001","pedej001","ethia001","","lambj001","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ravij001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70,"LAN","ARI","LAN",0,"F","T",3,9,1,32,4,"F","F",2,2,"T","T","castw002","ahmen001","F","F",0,0,0,3,5,68,0,0,0,"","grany001","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",1,0,0,1,2,"CFBX",0,0,"incie001","L","incie001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"LAN","ARI","LAN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","lambj001","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"heisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",1,0,0,0,1,"CX",0,0,"lambj001","L","lambj001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","incie001","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","friac001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"LAN","ARI","LAN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","goldp001","tomay001","T","T",8,1,1,0,0,0,0,0,0,"grany001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"guera001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",1,0,1,2,2,"BC11BS*B",0,0,"goldp001","R","goldp001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","incie001","","","CS2(24)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","friac001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3,"LAN","ARI","LAN",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","tomay001","perad001","T","T",8,1,1,0,0,0,0,0,0,"grany001","","",3,3,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",1,0,2,3,2,"BC11BS*B.FFX",0,0,"goldp001","R","goldp001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","S8/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"LAN","ARI","LAN",0,"F","F",0,0,0,2,2,"F","F",0,1,"T","T","tomay001","perad001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,2,1,0,0,"heisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",1,0,2,0,2,"FSFB",0,0,"tomay001","R","tomay001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","goldp001","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","friac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"LAN","ARI","LAN",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","perad001","saltj001","T","T",3,3,4,0,0,0,0,0,0,"grany001","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",1,0,2,2,2,"FSFB.BS",0,0,"tomay001","R","tomay001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","goldp001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","friac001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"LAN","ARI","LAN",0,"F","T",0,0,0,3,3,"F","F",2,2,"T","T","perad001","saltj001","T","T",0,0,0,3,3,4,0,0,0,"","grany001","",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",1,1,0,3,2,"CBBFFBB",0,0,"heisc001","R","heisc001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"LAN","LAN","ARI",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","puigy001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",1,1,0,1,1,"BCX",0,0,"puigy001","R","puigy001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","heisc001","","","S9/L.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"LAN","LAN","ARI",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","gonza003","kendh001","T","T",8,1,7,0,0,0,0,0,0,"saltj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"tomay001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",1,1,0,2,0,"BBX",0,0,"gonza003","L","gonza003","L","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","puigy001","heisc001","","8/F.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"LAN","LAN","ARI",1,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","kendh001","guera001","T","T",9,2,8,8,1,7,0,0,0,"saltj001","saltj001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"incie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",1,1,1,0,0,"X",0,0,"kendh001","R","kendh001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","puigy001","","heisc001","64(1)3/GDP","F","F",4,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","ray-r002","","ray-r002","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10,"LAN","LAN","ARI",1,"F","T",0,0,0,3,3,"T","F",5,4,"T","T","guera001","grany001","T","T",9,2,8,0,0,0,8,1,7,"saltj001","","saltj001",0,0,0,0,0,0,1,0,0,0,1,0,0,"ahmen001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",2,0,0,0,0,"X",0,0,"perad001","L","perad001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","S9/L","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"LAN","ARI","LAN",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","saltj001","ahmen001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"puigy001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"LAN201506090","ARI",2,0,0,2,1,"BFB>B",0,0,"saltj001","L","saltj001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","perad001","","","CS2(26)","F","F",2,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","friac001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,12,"LAN","ARI","LAN",0,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","ahmen001","ray-r002","T","T",7,5,11,0,0,0,0,0,0,"grany001","","",3,3,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"LAN201506090","ARI",2,0,1,3,2,"BFB>B.CX",0,0,"saltj001","L","saltj001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","S8/L","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","ARI","LAN",0,"F","F",0,0,0,5,1,"F","F",0,1,"T","T","ahmen001","ray-r002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"heisc001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"LAN201506090","ARI",2,0,1,1,0,"BX",0,0,"ahmen001","R","ahmen001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","saltj001","","","S8/L.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","friac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","ARI","LAN",0,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","ray-r002","pennc001","T","T",2,6,13,0,0,0,0,0,0,"grany001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"heisc001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"LAN201506090","ARI",2,0,1,1,0,"BX",0,0,"ray-r002","L","ray-r002","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","ahmen001","saltj001","","54/BG/SH.2-3;1-2","F","F",1,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","friac001","friac001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15,"LAN","ARI","LAN",0,"F","F",0,0,0,7,3,"T","F",3,6,"T","T","pennc001","incie001","T","T",6,7,14,2,6,13,0,0,0,"grany001","grany001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"calla001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"LAN201506090","ARI",2,0,2,1,2,"CCBB",0,0,"pennc001","L","pennc001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","ahmen001","saltj001","WP.3-H(NR);2-3","F","F",4,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","friac001","friac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","ARI","LAN",0,"F","F",0,0,0,8,4,"T","F",6,4,"T","T","incie001","lambj001","T","T",0,0,0,6,7,14,2,6,13,"","grany001","grany001",2,2,0,0,0,0,2,2,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"LAN201506090","ARI",2,0,2,3,2,"CCBB.BX",1,0,"pennc001","L","pennc001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","ahmen001","53/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","friac001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"LAN","ARI","LAN",0,"F","T",1,0,1,8,4,"F","F",4,4,"T","T","incie001","lambj001","T","T",0,0,0,0,0,0,6,7,14,"","","grany001",3,3,0,0,0,0,3,2,0,0,1,0,0,"calla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",2,1,0,3,2,"BFBCFBFS",1,0,"guera001","R","guera001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"LAN","LAN","ARI",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","grany001","herne001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",2,1,1,1,2,"FFBC",1,0,"grany001","R","grany001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"LAN","LAN","ARI",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","herne001","calla001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",2,1,2,0,0,"X",1,0,"herne001","R","herne001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"LAN","LAN","ARI",1,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","calla001","friac001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pennc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",3,0,0,0,0,"X",1,0,"incie001","L","incie001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"LAN","ARI","LAN",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","lambj001","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"herne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",3,0,1,1,2,"CCBX",1,0,"lambj001","L","lambj001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","D9/L","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","ARI","LAN",0,"F","F",1,0,0,10,1,"T","F",0,2,"T","T","goldp001","tomay001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"puigy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",3,0,1,1,1,"BSX",1,0,"goldp001","R","goldp001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","lambj001","","63/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","friac001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"LAN","ARI","LAN",0,"F","F",1,0,0,11,2,"T","F",2,4,"T","T","tomay001","perad001","T","T",0,0,0,5,2,22,0,0,0,"","grany001","",1,1,0,0,0,0,2,0,1,0,1,0,0,"herne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",3,0,2,2,2,"BSBFX",1,0,"tomay001","R","tomay001","R","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","lambj001","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","friac001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"LAN","ARI","LAN",0,"F","T",1,0,0,12,3,"T","F",4,4,"T","T","perad001","saltj001","T","T",0,0,0,0,0,0,5,2,22,"","","grany001",2,2,0,0,0,0,3,0,1,1,1,0,0,"herne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",3,1,0,3,0,"BBBB",1,0,"calla001","R","calla001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"LAN","LAN","ARI",1,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","friac001","heisc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",3,1,0,0,0,"H",1,0,"friac001","R","friac001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","calla001","","","HP.1-2","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ray-r002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"LAN","LAN","ARI",1,"F","F",0,1,0,8,1,"T","F",1,3,"T","T","heisc001","puigy001","T","T",5,8,25,0,0,0,0,0,0,"saltj001","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",3,1,0,1,2,"CBFX",1,0,"heisc001","R","heisc001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","friac001","calla001","","3/P3F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27,"LAN","LAN","ARI",1,"F","F",0,1,0,9,2,"T","F",3,3,"T","T","puigy001","gonza003","T","T",1,9,26,5,8,25,0,0,0,"saltj001","saltj001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"goldp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",3,1,1,0,1,"SX",1,0,"puigy001","R","puigy001","R","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","friac001","calla001","","53/G.2-3;1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","ray-r002","ray-r002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28,"LAN","LAN","ARI",1,"F","F",0,1,0,10,3,"T","F",3,6,"T","T","gonza003","kendh001","T","T",1,9,26,5,8,25,0,0,0,"saltj001","saltj001","",0,0,0,0,0,0,2,0,1,0,1,0,0,"lambj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",3,1,2,2,2,"CBF*BX",1,0,"gonza003","L","gonza003","L","ray-r002","L","ray-r002","L","saltj001","goldp001","pennc001","lambj001","ahmen001","perad001","incie001","tomay001","","friac001","calla001","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","ray-r002","ray-r002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29,"LAN","LAN","ARI",1,"F","T",0,1,0,11,4,"T","F",6,6,"T","T","kendh001","guera001","T","T",0,0,0,1,9,26,5,8,25,"","saltj001","saltj001",2,2,0,0,0,0,3,1,0,1,1,0,0,"goldp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",4,0,0,1,1,"BFX",1,0,"perad001","L","perad001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30,"LAN","ARI","LAN",0,"T","F",1,0,0,13,0,"T","F",0,0,"T","T","saltj001","ahmen001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201506090","ARI",4,0,1,3,2,"CFBBBS",1,0,"saltj001","L","saltj001","L","friac001","R","friac001","R","grany001","gonza003","kendh001","calla001","herne001","guera001","heisc001","puigy001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31,"LAN","ARI","LAN",0,"F","F",1,0,0,14,1,"T","F",0,0,"T","T","ahmen001","ray-r002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
