"PIT200908080","SLN",6,0,1,2,0,"BBX",1,0,"moliy001","R","moliy001","R","bootc001","R","bootc001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"PIT","SLN","PIT",0,"F","F",1,0,0,24,1,"T","F",0,1,"T","T","lugoj001","waina001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"milll002","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"PIT200908080","SLN",6,0,1,3,0,"*BBBB",1,0,"lugoj001","R","lugoj001","R","bootc001","R","bootc001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","moliy001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bootc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"PIT","SLN","PIT",0,"F","F",1,0,0,25,2,"T","F",1,3,"T","T","waina001","schus001","F","F",2,7,43,0,0,0,0,0,0,"doumr001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"PIT200908080","SLN",6,0,1,0,1,"LX",1,0,"waina001","R","waina001","R","bootc001","R","bootc001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","lugoj001","moliy001","","14/SH/BG.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","bootc001","bootc001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,45,"PIT","SLN","PIT",0,"F","F",1,0,0,26,3,"T","F",3,6,"T","T","schus001","rasmc001","F","F",6,8,44,2,7,43,0,0,0,"doumr001","doumr001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"bootc001","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F
"PIT200908080","SLN",6,0,2,3,1,"BFBBB",1,0,"schus001","L","schus001","L","bootc001","R","bootc001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","","lugoj001","moliy001","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bootc001","bootc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"PIT","SLN","PIT",0,"F","F",1,0,0,27,4,"T","F",6,7,"T","T","rasmc001","pujoa001","F","F",0,0,0,6,8,44,2,7,43,"","doumr001","doumr001",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,0,4,4,4,0,0,0,0,0,F,F
"PIT200908080","SLN",6,0,2,3,0,"BBBB",1,0,"rasmc001","L","rasmc001","L","bootc001","R","bootc001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","schus001","lugoj001","moliy001","W.3-H;2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bootc001","bootc001","bootc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"PIT","SLN","PIT",0,"F","F",1,0,0,28,5,"T","F",7,7,"T","T","pujoa001","hollm001","F","F",4,1,46,6,8,44,2,7,43,"doumr001","doumr001","doumr001",4,4,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,4,4,3,0,0,0,0,0,F,F
"PIT200908080","SLN",6,0,2,2,2,"SBFBX",2,0,"pujoa001","R","pujoa001","R","bootc001","R","bootc001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","rasmc001","schus001","lugoj001","D7/L.3-H;2-H;1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","bootc001","bootc001","bootc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"PIT","SLN","PIT",0,"F","F",2,0,1,29,6,"T","F",7,2,"T","T","hollm001","ludwr001","F","F",8,2,47,4,1,46,6,8,44,"doumr001","doumr001","doumr001",2,2,0,0,0,0,3,0,1,1,1,0,3,"milll002","F","F","F","F",0,4,4,4,0,0,0,0,0,0,F,F
"PIT200908080","SLN",6,0,2,2,2,"CSBBX",5,0,"hollm001","R","hollm001","R","bootc001","R","bootc001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","","pujoa001","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bootc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49,"PIT","SLN","PIT",0,"F","T",5,0,4,30,7,"T","F",2,2,"T","T","ludwr001","derom001","F","F",0,0,0,3,3,48,0,0,0,"","doumr001","",2,2,0,0,0,0,3,1,1,0,1,0,0,"ceder002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",6,1,0,3,1,"BCBBX",5,0,"mccua001","R","mccua001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","derom001","lugoj001","hollm001","rasmc001","ludwr001","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"PIT","PIT","SLN",1,"T","F",0,5,0,18,0,"T","F",0,1,"T","T","milll002","joneg002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"rasmc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200908080","SLN",6,1,0,0,0,"X",5,0,"milll002","R","milll002","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","derom001","lugoj001","hollm001","rasmc001","ludwr001","mccua001","","","54(1)/FO/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,51,"PIT","PIT","SLN",1,"F","F",0,5,0,19,1,"T","F",1,1,"T","T","joneg002","doumr001","T","T",8,1,50,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"derom001","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200908080","SLN",6,1,1,2,2,"B*BFSX",5,0,"joneg002","L","joneg002","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","derom001","lugoj001","hollm001","rasmc001","ludwr001","milll002","","","S9/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"PIT","PIT","SLN",1,"F","F",0,5,0,20,2,"T","F",1,3,"T","T","doumr001","yound004","T","T",7,2,51,0,0,0,0,0,0,"moliy001","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"ludwr001","F","F","F","F",3,4,0,0,1,0,0,0,0,0,F,F
"PIT200908080","SLN",6,1,1,0,2,"CSS",5,0,"doumr001","L","doumr001","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","derom001","lugoj001","hollm001","rasmc001","ludwr001","joneg002","milll002","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53,"PIT","PIT","SLN",1,"F","F",0,5,0,21,3,"T","F",3,3,"T","T","yound004","mossb001","T","T",3,3,52,7,2,51,0,0,0,"moliy001","moliy001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,3,4,0,1,0,0,0,0,0,F,F
"PIT200908080","SLN",6,1,2,3,2,"BFFBFB>F>F>F>F>X",5,0,"yound004","L","yound004","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","derom001","lugoj001","hollm001","rasmc001","ludwr001","joneg002","milll002","","S8/G.2-H;1-3","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"PIT","PIT","SLN",1,"F","F",0,5,0,22,4,"T","F",3,5,"T","T","mossb001","laroa002","T","T",3,3,52,7,2,51,0,0,0,"moliy001","moliy001","",3,3,0,0,0,0,8,0,0,7,1,0,1,"rasmc001","F","F","F","F",1,3,4,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",6,1,2,1,2,"CBFS",5,1,"mossb001","L","mossb001","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","derom001","lugoj001","hollm001","rasmc001","ludwr001","yound004","","joneg002","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","waina001","","waina001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55,"PIT","PIT","SLN",1,"F","T",1,5,1,23,5,"T","F",5,5,"T","T","laroa002","ceder002","T","T",4,5,54,0,0,0,3,3,52,"moliy001","","moliy001",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"PIT200908080","SLN",7,0,0,3,2,".BBFBFS",5,1,"ludwr001","R","ludwr001","R","meeke001","R","meeke001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56,"PIT","SLN","PIT",0,"T","F",5,1,0,31,0,"T","F",0,0,"T","T","derom001","moliy001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",7,0,1,2,2,"BCCBFX",5,1,"derom001","R","derom001","R","meeke001","R","meeke001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","","","","8/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57,"PIT","SLN","PIT",0,"F","F",5,1,0,32,1,"T","F",0,0,"T","T","moliy001","lugoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"mccua001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",7,0,2,1,2,"SFBS",5,1,"moliy001","R","moliy001","R","meeke001","R","meeke001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58,"PIT","SLN","PIT",0,"F","T",5,1,0,33,2,"T","F",0,0,"T","T","lugoj001","waina001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",7,1,0,0,2,"CCX",5,1,"laroa002","R","laroa002","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","derom001","lugoj001","hollm001","rasmc001","ludwr001","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59,"PIT","PIT","SLN",1,"T","F",1,5,0,24,0,"T","F",0,0,"T","T","ceder002","meeke001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"schus001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",7,1,1,0,1,"CX",5,1,"ceder002","R","ceder002","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","derom001","lugoj001","hollm001","rasmc001","ludwr001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60,"PIT","PIT","SLN",1,"F","F",1,5,0,25,1,"T","F",0,0,"T","T","meeke001","mccua001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"derom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",7,1,2,2,2,".BCFBX",5,1,"vazqr001","L","vazqr001","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","derom001","lugoj001","hollm001","rasmc001","ludwr001","","","","DGR/8/F","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","meeke001",1,0,0,0,0,0,0,0,0,61,"PIT","PIT","SLN",1,"F","F",1,5,0,26,2,"T","F",0,2,"F","F","mccua001","milll002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",7,1,2,2,0,"..BBX",5,1,"mccua001","R","mccua001","R","mcclk001","R","mcclk001","R","moliy001","pujoa001","schus001","derom001","lugoj001","hollm001","rasmc001","ankir001","","vazqr001","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62,"PIT","PIT","SLN",1,"F","T",1,5,0,27,3,"T","F",2,2,"T","T","milll002","joneg002","F","F",0,0,0,0,9,61,0,0,0,"","moliy001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"schus001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",8,0,0,2,1,".CBBX",5,1,"lugoj001","R","lugoj001","R","hanrj001","R","hanrj001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","","","","9/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63,"PIT","SLN","PIT",0,"T","F",5,1,0,34,0,"T","F",0,0,"T","T","ankir001","schus001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"mossb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",8,0,1,2,2,"BCFBS",5,1,"ankir001","L","ankir001","L","hanrj001","R","hanrj001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64,"PIT","SLN","PIT",0,"F","F",5,1,0,35,1,"T","F",0,0,"F","F","schus001","rasmc001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",8,0,2,2,2,"CFBBS",5,1,"schus001","L","schus001","L","hanrj001","R","hanrj001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"PIT","SLN","PIT",0,"F","T",5,1,0,36,2,"T","F",0,0,"T","T","rasmc001","pujoa001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",8,1,0,0,2,".CCX",5,1,"milll002","R","milll002","R","mcclk001","R","mcclk001","R","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ankir001","","","","S7/L-","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"PIT","PIT","SLN",1,"T","F",1,5,0,28,0,"T","F",0,1,"T","T","joneg002","doumr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",8,1,0,1,2,".F1SBX",5,1,"joneg002","L","joneg002","L","millt002","L","millt002","L","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ankir001","milll002","","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcclk001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67,"PIT","PIT","SLN",1,"F","F",1,5,0,29,1,"T","F",1,1,"T","T","doumr001","yound004","F","F",7,2,66,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",8,1,1,0,0,"X",5,1,"doumr001","R","doumr001","R","millt002","L","millt002","L","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ankir001","milll002","","","64(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcclk001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,68,"PIT","PIT","SLN",1,"F","T",1,5,0,30,2,"T","F",1,0,"T","T","yound004","mossb001","F","F",7,2,66,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ryanb002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",9,0,0,1,2,"BCFX",5,1,"rasmc001","L","rasmc001","L","hanrj001","R","hanrj001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","","","","8/F","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69,"PIT","SLN","PIT",0,"T","F",5,1,0,37,0,"T","F",0,0,"T","T","pujoa001","hollm001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"mccua001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",9,0,1,0,2,"CCS",5,1,"pujoa001","R","pujoa001","R","hanrj001","R","hanrj001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70,"PIT","SLN","PIT",0,"F","F",5,1,0,38,1,"T","F",0,0,"T","T","hollm001","millt002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",9,0,2,2,0,"BBX",5,1,"hollm001","R","hollm001","R","hanrj001","R","hanrj001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","","","","D8/F","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"PIT","SLN","PIT",0,"F","F",5,1,0,39,2,"T","F",0,2,"T","T","millt002","derom001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"mccua001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",9,0,2,2,2,".BSBCS",5,1,"thurj001","L","thurj001","L","hanrj001","R","hanrj001","R","doumr001","joneg002","yound004","laroa002","ceder002","milll002","mccua001","mossb001","","hollm001","","K","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hanrj001","","F","F","F","F","F","","","","millt002",1,2,0,0,0,0,0,0,0,72,"PIT","SLN","PIT",0,"F","T",5,1,0,40,3,"T","F",2,2,"F","F","derom001","moliy001","F","F",0,0,0,7,4,71,0,0,0,"","doumr001","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",9,1,0,1,2,".BCSX",5,1,"yound004","R","yound004","R","reyed001","L","reyed001","L","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ankir001","","","","63/G","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73,"PIT","PIT","SLN",1,"T","F",1,5,0,31,0,"T","F",0,0,"T","T","mossb001","laroa002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PIT200908080","SLN",9,1,1,3,2,"..CBCBBFFB",5,1,"pears001","R","pears001","R","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ankir001","","","","W","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mossb001",9,0,0,0,0,0,0,0,0,74,"PIT","PIT","SLN",1,"F","F",1,5,0,32,1,"T","F",0,1,"F","F","laroa002","ceder002","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PIT200908080","SLN",9,1,1,0,1,"CX",5,1,"laroa002","R","laroa002","R","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ankir001","pears001","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mottj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75,"PIT","PIT","SLN",1,"F","F",1,5,0,33,2,"T","F",1,1,"T","T","ceder002","hanrj001","F","F",0,6,74,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rasmc001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"PIT200908080","SLN",9,1,2,1,2,"CF*BX",5,1,"ceder002","R","ceder002","R","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ankir001","pears001","","","HR/7/F.1-H","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76,"PIT","PIT","SLN",1,"F","F",1,5,0,34,3,"T","F",1,0,"T","T","hanrj001","mccua001","F","F",0,6,74,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,3,1,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"PIT200908080","SLN",9,1,2,1,1,"..CBX",5,3,"cruzl001","R","cruzl001","R","franr001","R","franr001","R","moliy001","pujoa001","schus001","derom001","ryanb002","hollm001","rasmc001","ankir001","","","","43/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","hanrj001",1,3,0,0,4,0,0,0,0,77,"PIT","PIT","SLN",1,"F","T",3,5,2,35,4,"T","F",0,0,"F","F","mccua001","milll002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"schus001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
