"SDN201004120","ATL",4,1,0,0,2,"CFX",0,4,"cabre001","L","cabre001","L","jurrj001","R","jurrj001","R","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","corrk001","","gwynt002","FC4/G.3-H;1-2;B-1","F","F",6,1,19,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","jurrj001","","jurrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"SDN","SDN","ATL",1,"F","F",4,0,3,18,5,"T","F",5,3,"T","T","ecksd001","gonza003","T","T",1,9,35,0,0,0,8,8,34,"mccab002","","mccab002",0,0,0,0,0,0,3,1,0,1,1,0,1,"pradm001","F","F","F","F",4,4,0,4,6,0,0,0,0,0,F,F
"SDN201004120","ATL",4,1,0,3,2,"BF*BCBX",0,5,"ecksd001","R","ecksd001","R","jurrj001","R","jurrj001","R","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","cabre001","corrk001","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","jurrj001","jurrj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37,"SDN","SDN","ATL",1,"F","F",5,0,4,19,6,"T","F",3,3,"T","T","gonza003","blank002","T","T",6,1,36,1,9,35,0,0,0,"mccab002","mccab002","",3,3,0,0,0,0,3,1,0,1,1,0,0,"heywj001","F","F","F","F",0,4,4,0,6,0,0,0,0,0,F,F
"SDN201004120","ATL",4,1,1,0,0,"X",0,5,"gonza003","L","gonza003","L","jurrj001","R","jurrj001","R","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","cabre001","corrk001","","DGR/8/F/FINT.2-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jurrj001","jurrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"SDN","SDN","ATL",1,"F","F",5,0,4,20,7,"T","F",3,6,"T","T","blank002","headc001","T","T",6,1,36,1,9,35,0,0,0,"mccab002","mccab002","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F
"SDN201004120","ATL",4,1,1,3,2,".CBBCFFFBFFX",0,6,"blank002","R","blank002","R","reyej003","L","reyej003","L","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","","gonza003","cabre001","D7/L.3-H;2-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","jurrj001","jurrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"SDN","SDN","ATL",1,"F","F",6,0,5,21,8,"T","F",6,2,"T","T","headc001","venaw001","F","F",0,0,0,3,3,38,6,1,36,"","mccab002","mccab002",3,3,0,0,0,0,8,2,0,5,1,0,2,"cabrm002","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F
"SDN201004120","ATL",4,1,1,3,2,"BSBF*BX",0,8,"headc001","R","headc001","R","reyej003","L","reyej003","L","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","","blank002","","S9/L.2-H;B-2(E2)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",1,2,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reyej003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"SDN","SDN","ATL",1,"F","F",8,0,7,22,9,"T","F",2,2,"T","T","venaw001","hundn001","F","F",0,0,0,7,4,39,0,0,0,"","mccab002","",3,3,0,0,0,0,3,0,1,1,1,0,1,"heywj001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"SDN201004120","ATL",4,1,1,1,1,"CBX",0,9,"venaw001","L","venaw001","L","reyej003","L","reyej003","L","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","","headc001","","HR/8/F.2-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reyej003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"SDN","SDN","ATL",1,"F","F",9,0,8,23,10,"T","F",2,0,"T","T","hundn001","gwynt002","F","F",0,0,0,5,5,40,0,0,0,"","mccab002","",1,1,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",4,1,1,3,1,"BCBBB",0,11,"hundn001","R","hundn001","R","reyej003","L","reyej003","L","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"SDN","SDN","ATL",1,"F","F",11,0,10,24,11,"T","F",0,1,"T","T","gwynt002","corrk001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",4,1,1,1,2,"FTBC",0,11,"gwynt002","L","gwynt002","L","reyej003","L","reyej003","L","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","hundn001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyej003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43,"SDN","SDN","ATL",1,"F","F",11,0,10,25,12,"T","F",1,1,"T","T","corrk001","cabre001","F","F",2,7,42,0,0,0,0,0,0,"mccab002","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",4,1,2,2,2,"BSFBS",0,11,"corrk001","R","corrk001","R","reyej003","L","reyej003","L","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","hundn001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyej003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44,"SDN","SDN","ATL",1,"F","T",11,0,10,26,13,"T","F",1,1,"T","T","cabre001","ecksd001","F","F",2,7,42,0,0,0,0,0,0,"mccab002","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",5,0,0,3,2,"BCCBBX",0,11,"heywj001","L","heywj001","L","corrk001","R","corrk001","R","hundn001","gonza003","ecksd001","headc001","cabre001","blank002","gwynt002","venaw001","","","","9/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45,"SDN","ATL","SDN",0,"T","F",0,11,0,15,0,"T","F",0,0,"T","T","mclon001","reyej003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"venaw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",5,0,1,0,0,"X",0,11,"mclon001","L","mclon001","L","corrk001","R","corrk001","R","hundn001","gonza003","ecksd001","headc001","cabre001","blank002","gwynt002","venaw001","","","","7/L","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46,"SDN","ATL","SDN",0,"F","F",0,11,0,16,1,"T","F",0,0,"T","T","reyej003","cabrm002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"blank002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",5,0,2,1,1,"CBX",0,11,"reyej003","L","reyej003","L","corrk001","R","corrk001","R","hundn001","gonza003","ecksd001","headc001","cabre001","blank002","gwynt002","venaw001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47,"SDN","ATL","SDN",0,"F","T",0,11,0,17,2,"T","F",0,0,"F","F","cabrm002","pradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cabre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",5,1,0,1,0,"BX",0,11,"cabre001","R","cabre001","R","reyej003","L","reyej003","L","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","","","","53/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48,"SDN","SDN","ATL",1,"T","F",11,0,0,27,0,"T","F",0,0,"T","T","ecksd001","gonza003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jonec004","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"SDN201004120","ATL",5,1,1,3,0,"BBB*B",0,11,"ecksd001","R","ecksd001","R","reyej003","L","reyej003","L","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"SDN","SDN","ATL",1,"F","F",11,0,0,28,1,"T","F",0,1,"T","T","gonza003","blank002","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"SDN201004120","ATL",5,1,1,3,2,"BCS*BBFB",0,11,"gonza003","L","gonza003","L","reyej003","L","reyej003","L","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","ecksd001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyej003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"SDN","SDN","ATL",1,"F","F",11,0,0,29,2,"T","F",1,3,"T","T","blank002","headc001","F","F",4,2,49,0,0,0,0,0,0,"mccab002","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"SDN201004120","ATL",5,1,1,1,2,"SBCFX",0,11,"blank002","R","blank002","R","reyej003","L","reyej003","L","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","gonza003","ecksd001","","HR/7/F.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","reyej003","reyej003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"SDN","SDN","ATL",1,"F","F",11,0,0,30,3,"T","F",3,0,"T","T","headc001","venaw001","F","F",3,3,50,4,2,49,0,0,0,"mccab002","mccab002","",1,1,0,0,0,0,4,1,1,1,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",5,1,1,1,0,"BX",0,14,"headc001","R","headc001","R","reyej003","L","reyej003","L","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","","","","53/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52,"SDN","SDN","ATL",1,"F","F",14,0,3,31,4,"T","F",0,0,"T","T","venaw001","hundn001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",5,1,2,0,2,"CFFX",0,14,"venaw001","L","venaw001","L","reyej003","L","reyej003","L","mccab002","glaut001","pradm001","jonec004","escoy001","cabrm002","mclon001","heywj001","","","","8/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53,"SDN","SDN","ATL",1,"F","T",14,0,3,32,5,"T","F",0,0,"T","T","hundn001","gwynt002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",6,0,0,2,2,"CBCBX",0,14,"cabrm002","L","cabrm002","L","corrk001","R","corrk001","R","hundn001","gonza003","ecksd001","headc001","cabre001","blank002","gwynt002","venaw001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54,"SDN","ATL","SDN",0,"T","F",0,14,0,18,0,"T","F",0,0,"T","T","pradm001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"SDN201004120","ATL",6,0,1,1,2,"BCCX",0,14,"pradm001","R","pradm001","R","corrk001","R","corrk001","R","hundn001","gonza003","ecksd001","headc001","cabre001","blank002","gwynt002","venaw001","","","","S9/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"SDN","ATL","SDN",0,"F","F",0,14,0,19,1,"T","F",0,1,"T","T","jonec004","mccab002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"venaw001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"SDN201004120","ATL",6,0,1,2,2,"SBBCC",0,14,"jonec004","L","jonec004","L","corrk001","R","corrk001","R","hundn001","gonza003","ecksd001","headc001","cabre001","blank002","gwynt002","venaw001","pradm001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56,"SDN","ATL","SDN",0,"F","F",0,14,0,20,2,"T","F",1,1,"T","T","mccab002","glaut001","T","T",4,2,55,0,0,0,0,0,0,"hundn001","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"SDN201004120","ATL",6,0,2,3,2,"FBFFBB>X",0,14,"mccab002","L","mccab002","L","corrk001","R","corrk001","R","hundn001","gonza003","ecksd001","headc001","cabre001","blank002","gwynt002","venaw001","pradm001","","","S8/L.1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"SDN","ATL","SDN",0,"F","F",0,14,0,21,3,"T","F",1,5,"T","T","glaut001","escoy001","T","T",4,2,55,0,0,0,0,0,0,"hundn001","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"gwynt002","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"SDN201004120","ATL",6,0,2,2,2,"BBFFX",0,14,"glaut001","R","glaut001","R","corrk001","R","corrk001","R","hundn001","gonza003","ecksd001","headc001","cabre001","blank002","gwynt002","venaw001","mccab002","","pradm001","S8/G.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","corrk001","","corrk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"SDN","ATL","SDN",0,"F","F",0,14,0,22,4,"T","F",5,3,"T","T","escoy001","heywj001","T","T",2,4,57,0,0,0,4,2,55,"hundn001","","hundn001",2,2,0,0,0,0,3,0,0,2,1,0,1,"gwynt002","F","F","F","F",3,4,0,4,1,0,0,0,0,0,F,F
"SDN201004120","ATL",6,0,2,3,1,"BCBBB",1,14,"escoy001","R","escoy001","R","corrk001","R","corrk001","R","hundn001","gonza003","ecksd001","headc001","cabre001","blank002","gwynt002","venaw001","glaut001","mccab002","","W.2-3;1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","corrk001","corrk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"SDN","ATL","SDN",0,"F","F",1,14,1,23,5,"T","F",3,7,"T","T","heywj001","mclon001","T","T",3,5,58,2,4,57,0,0,0,"hundn001","hundn001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",2,3,4,0,1,0,0,0,0,0,F,F
"SDN201004120","ATL",6,0,2,3,2,"BBCFB>B",1,14,"heywj001","L","heywj001","L","corrk001","R","corrk001","R","hundn001","gonza003","ecksd001","headc001","cabre001","blank002","gwynt002","venaw001","escoy001","glaut001","mccab002","W.3-H;2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","corrk001","corrk001","corrk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"SDN","ATL","SDN",0,"F","F",1,14,1,24,6,"T","F",7,7,"T","T","mclon001","reyej003","T","T",6,6,59,3,5,58,2,4,57,"hundn001","hundn001","hundn001",4,4,0,0,0,0,2,1,0,1,0,0,1,"","F","F","F","F",1,2,3,4,0,0,0,0,0,0,F,F
"SDN201004120","ATL",6,0,2,2,2,"..FBBSFS",2,14,"mclon001","L","mclon001","L","mujie001","R","mujie001","R","hundn001","gonza003","ecksd001","hairj002","cabre001","blank002","gwynt002","venaw001","heywj001","escoy001","glaut001","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","corrk001","corrk001","corrk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61,"SDN","ATL","SDN",0,"F","T",2,14,2,25,7,"T","F",7,7,"T","T","reyej003","cabrm002","F","F",9,7,60,6,6,59,3,5,58,"hundn001","hundn001","hundn001",2,2,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F
"SDN201004120","ATL",6,1,0,2,0,"..BBX",2,14,"hundn001","R","hundn001","R","reyej003","L","reyej003","L","rossd001","glaut001","pradm001","infao001","escoy001","cabrm002","mclon001","heywj001","","","","63/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62,"SDN","SDN","ATL",1,"T","F",14,2,0,33,0,"T","F",0,0,"T","T","gwynt002","hairj002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"escoy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",6,1,1,2,0,"BBX",2,14,"gwynt002","L","gwynt002","L","reyej003","L","reyej003","L","rossd001","glaut001","pradm001","infao001","escoy001","cabrm002","mclon001","heywj001","","","","7/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63,"SDN","SDN","ATL",1,"F","F",14,2,0,34,1,"T","F",0,0,"T","T","hairj002","cabre001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"cabrm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",6,1,2,0,2,"CFX",2,14,"hairj002","R","hairj002","R","reyej003","L","reyej003","L","rossd001","glaut001","pradm001","infao001","escoy001","cabrm002","mclon001","heywj001","","","","S8/L","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"SDN","SDN","ATL",1,"F","F",14,2,0,35,2,"T","F",0,1,"F","F","cabre001","ecksd001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",6,1,2,2,1,"C*B*BX",2,14,"cabre001","R","cabre001","R","reyej003","L","reyej003","L","rossd001","glaut001","pradm001","infao001","escoy001","cabrm002","mclon001","heywj001","hairj002","","","S7/L.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyej003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"SDN","SDN","ATL",1,"F","F",14,2,0,36,3,"T","F",1,3,"T","T","ecksd001","gonza003","F","F",5,9,64,0,0,0,0,0,0,"rossd001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"cabrm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",6,1,2,2,1,"BBFX",2,14,"ecksd001","R","ecksd001","R","reyej003","L","reyej003","L","rossd001","glaut001","pradm001","infao001","escoy001","cabrm002","mclon001","heywj001","cabre001","hairj002","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","reyej003","reyej003","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66,"SDN","SDN","ATL",1,"F","T",14,2,0,37,4,"T","F",3,3,"T","T","gonza003","blank002","F","F",6,1,65,5,9,64,0,0,0,"rossd001","rossd001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"cabrm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",7,0,0,3,2,"CSBBBB",2,14,"reyej003","L","reyej003","L","mujie001","R","mujie001","R","hundn001","gonza003","ecksd001","hairj002","cabre001","blank002","gwynt002","venaw001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"SDN","ATL","SDN",0,"T","F",2,14,0,26,0,"T","F",0,1,"F","F","cabrm002","pradm001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",7,0,0,1,1,"BCX",2,14,"cabrm002","L","cabrm002","L","mujie001","R","mujie001","R","hundn001","gonza003","ecksd001","hairj002","cabre001","blank002","gwynt002","venaw001","reyej003","","","46(1)/FO/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mujie001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,68,"SDN","ATL","SDN",0,"F","F",2,14,0,27,1,"T","F",1,1,"T","T","pradm001","infao001","F","F",1,9,67,0,0,0,0,0,0,"hundn001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ecksd001","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",7,0,1,2,1,"BCBX",2,14,"pradm001","R","pradm001","R","mujie001","R","mujie001","R","hundn001","gonza003","ecksd001","hairj002","cabre001","blank002","gwynt002","venaw001","cabrm002","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mujie001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69,"SDN","ATL","SDN",0,"F","F",2,14,0,28,2,"T","F",1,1,"T","T","infao001","rossd001","F","F",7,1,68,0,0,0,0,0,0,"hundn001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"venaw001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"SDN201004120","ATL",7,0,2,1,2,"CCF*BS",2,14,"infao001","R","infao001","R","mujie001","R","mujie001","R","hundn001","gonza003","ecksd001","hairj002","cabre001","blank002","gwynt002","venaw001","cabrm002","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mujie001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70,"SDN","ATL","SDN",0,"F","T",2,14,0,29,3,"T","F",1,1,"F","F","rossd001","glaut001","F","F",7,1,68,0,0,0,0,0,0,"hundn001","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
