"KCA200007160","CHN",8,0,2,0,1,"CX",9,7,"gutir001","R","gutir001","R","witaj001","R","witaj001","R","zaung001","sweem002","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","youne001","","greew001","S7/7S.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","witaj001","","witaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"KCA","CHN","KCA",0,"F","F",9,7,0,37,4,"T","F",5,3,"T","T","gracm001","sosas001","F","F",4,1,74,0,0,0,5,7,71,"zaung001","","zaung001",0,0,0,0,0,0,2,1,0,0,1,0,1,"quinm001","F","F","F","F",1,2,0,4,0,0,0,0,0,0,F,F
"KCA200007160","CHN",8,0,2,0,0,"X",10,7,"gracm001","L","gracm001","L","byrdt001","L","byrdt001","L","zaung001","sweem002","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","gutir001","youne001","","31/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","witaj001","witaj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,76,"KCA","CHN","KCA",0,"F","T",10,7,1,38,5,"T","F",3,3,"T","T","sosas001","rodrh001","F","F",6,2,75,4,1,74,0,0,0,"zaung001","zaung001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sweem002","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"KCA200007160","CHN",8,1,0,0,2,"CCX",10,7,"poses001","L","poses001","L","vanpt001","R","vanpt001","R","giraj001","gracm001","youne001","greew001","gutir001","rodrh001","browb003","sosas001","","","","13/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ordal001",4,3,0,0,1,0,0,0,0,77,"KCA","KCA","CHN",1,"T","F",7,10,0,35,0,"T","F",0,0,"F","F","damoj001","sancr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"vanpt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007160","CHN",8,1,1,2,0,"BBX",10,7,"damoj001","L","damoj001","L","vanpt001","R","vanpt001","R","giraj001","gracm001","youne001","greew001","gutir001","rodrh001","browb003","sosas001","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78,"KCA","KCA","CHN",1,"F","F",7,10,0,36,1,"T","F",0,1,"T","T","sancr001","sweem002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"rodrh001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"KCA200007160","CHN",8,1,1,3,0,"BBBB",10,7,"sancr001","R","sancr001","R","vanpt001","R","vanpt001","R","giraj001","gracm001","youne001","greew001","gutir001","rodrh001","browb003","sosas001","damoj001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vanpt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79,"KCA","KCA","CHN",1,"F","F",7,10,0,37,2,"T","F",1,3,"T","T","sweem002","dye-j001","F","F",8,1,78,0,0,0,0,0,0,"giraj001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F
"KCA200007160","CHN",8,1,1,1,0,"BX",10,7,"sweem002","R","sweem002","R","worrt002","R","worrt002","R","giraj001","gracm001","youne001","greew001","gutir001","rodrh001","browb003","sosas001","sancr001","damoj001","","9/F9.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","vanpt001","vanpt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80,"KCA","KCA","CHN",1,"F","F",7,10,0,38,3,"T","F",3,5,"T","T","dye-j001","quinm001","F","F",6,2,79,8,1,78,0,0,0,"giraj001","giraj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sosas001","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F
"KCA200007160","CHN",8,1,2,3,2,"BCFBBB",10,7,"dye-j001","R","dye-j001","R","worrt002","R","worrt002","R","giraj001","gracm001","youne001","greew001","gutir001","rodrh001","browb003","sosas001","sancr001","","damoj001","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","vanpt001","","vanpt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81,"KCA","KCA","CHN",1,"F","F",7,10,0,39,4,"T","F",5,7,"T","T","quinm001","randj002","F","F",6,2,79,0,0,0,8,1,78,"giraj001","","giraj001",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",1,2,0,3,0,0,0,0,0,0,F,F
"KCA200007160","CHN",8,1,2,1,2,"CSBX",10,7,"quinm001","R","quinm001","R","worrt002","R","worrt002","R","giraj001","gracm001","youne001","greew001","gutir001","rodrh001","browb003","sosas001","dye-j001","sancr001","damoj001","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","worrt002","vanpt001","vanpt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,82,"KCA","KCA","CHN",1,"F","T",7,10,0,40,5,"T","F",7,7,"T","T","randj002","dunwt001","F","F",9,4,81,6,2,79,8,1,78,"giraj001","giraj001","giraj001",1,1,0,0,0,0,3,1,1,0,1,0,0,"greew001","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F
"KCA200007160","CHN",9,0,0,0,1,"FX",10,7,"sosas001","R","sosas001","R","bochd001","R","bochd001","R","zaung001","sweem002","reboj001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","53/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83,"KCA","CHN","KCA",0,"T","F",10,7,0,39,0,"T","F",0,0,"T","T","rodrh001","hillg001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"randj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007160","CHN",9,0,1,1,2,"BFSS",10,7,"rodrh001","L","rodrh001","L","bochd001","R","bochd001","R","zaung001","sweem002","reboj001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84,"KCA","CHN","KCA",0,"F","F",10,7,0,40,1,"T","F",0,0,"T","T","hillg001","greew001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007160","CHN",9,0,2,0,1,"FX",10,7,"hillg001","R","hillg001","R","bochd001","R","bochd001","R","zaung001","sweem002","reboj001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","63/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85,"KCA","CHN","KCA",0,"F","T",10,7,0,41,2,"T","F",0,0,"T","T","greew001","giraj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"sancr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007160","CHN",9,1,0,2,2,"CSBFBFX",10,7,"randj002","R","randj002","R","aguir001","R","aguir001","R","giraj001","gracm001","youne001","greew001","gutir001","mattg002","browb003","sosas001","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86,"KCA","KCA","CHN",1,"T","F",7,10,0,41,0,"T","F",0,1,"T","T","dunwt001","zaung001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,2,1,0,0,"browb003","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"KCA200007160","CHN",9,1,0,0,2,"SSS",10,7,"dunwt001","L","dunwt001","L","aguir001","R","aguir001","R","giraj001","gracm001","youne001","greew001","gutir001","mattg002","browb003","sosas001","randj002","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87,"KCA","KCA","CHN",1,"F","F",7,10,0,42,1,"T","F",1,1,"T","T","zaung001","reboj001","F","F",5,6,86,0,0,0,0,0,0,"giraj001","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"KCA200007160","CHN",9,1,1,1,2,"CBSX",10,7,"zaung001","L","zaung001","L","aguir001","R","aguir001","R","giraj001","gracm001","youne001","greew001","gutir001","mattg002","browb003","sosas001","randj002","","","31/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,88,"KCA","KCA","CHN",1,"F","F",7,10,0,43,2,"T","F",1,2,"T","T","reboj001","damoj001","F","F",5,6,86,0,0,0,0,0,0,"giraj001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"gracm001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"KCA200007160","CHN",9,1,2,2,2,"SFBFBX",10,7,"fabrj001","L","fabrj001","L","aguir001","R","aguir001","R","giraj001","gracm001","youne001","greew001","gutir001","mattg002","browb003","sosas001","","randj002","","341/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"341","","","","F","F","F","F","F","F","F","F","F","","aguir001","","F","T","F","F","F","","","","reboj001",4,1,0,0,3,4,0,0,0,89,"KCA","KCA","CHN",1,"F","T",7,10,0,44,3,"T","F",2,2,"F","F","damoj001","sancr001","F","F",0,0,0,5,6,86,0,0,0,"","giraj001","",2,2,0,0,0,0,4,0,1,2,1,0,0,"gracm001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",1,0,0,3,1,"BBBCB",0,0,"youne001","R","youne001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"KCA","CHN","KCA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","gutir001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"KCA200007170","CHN",1,0,0,0,1,"CX",0,0,"gutir001","R","gutir001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","youne001","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"KCA","CHN","KCA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","gracm001","sosas001","T","T",4,1,1,0,0,0,0,0,0,"zaung001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dye-j001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"KCA200007170","CHN",1,0,1,0,0,"B",0,0,"gracm001","L","gracm001","L","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","youne001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"KCA","CHN","KCA",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","sosas001","rodrh001","T","T",4,1,1,0,0,0,0,0,0,"zaung001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"KCA200007170","CHN",1,0,1,3,1,"BBBCX",0,0,"gracm001","L","gracm001","L","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","youne001","","S9.2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","durbc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"KCA","CHN","KCA",0,"F","F",0,0,0,2,2,"F","F",2,5,"T","T","sosas001","rodrh001","T","T",0,0,0,4,1,1,0,0,0,"","zaung001","",3,3,0,0,0,0,2,1,0,0,1,0,0,"dye-j001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"KCA200007170","CHN",1,0,1,3,2,"BBBFFX",0,0,"sosas001","R","sosas001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","gracm001","","youne001","D7.3-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","durbc001","","durbc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KCA","CHN","KCA",0,"F","F",0,0,0,3,3,"T","F",5,6,"T","T","rodrh001","hillg001","T","T",3,3,4,0,0,0,4,1,1,"zaung001","","zaung001",3,3,0,0,0,0,3,0,0,2,1,0,1,"quinm001","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F
"KCA200007170","CHN",1,0,1,2,1,"SBBX",1,0,"rodrh001","L","rodrh001","L","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","sosas001","gracm001","8/SF.3-H;2-3","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","durbc001","durbc001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"KCA","CHN","KCA",0,"F","F",1,0,1,4,4,"T","F",6,4,"T","T","hillg001","greew001","T","T",0,0,0,9,4,5,3,3,4,"","zaung001","zaung001",2,2,0,0,0,0,2,0,1,0,1,0,1,"damoj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA200007170","CHN",1,0,2,0,0,"X",2,0,"hillg001","R","hillg001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","sosas001","63/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","durbc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"KCA","CHN","KCA",0,"F","T",2,0,2,5,5,"T","F",4,4,"T","T","greew001","reedj001","T","T",0,0,0,0,0,0,9,4,5,"","","zaung001",0,0,0,0,0,0,1,0,0,0,1,0,0,"sancr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",1,1,0,1,2,"CCBX",2,0,"damoj001","L","damoj001","L","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"KCA","KCA","CHN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","sancr001","sweem002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"gutir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",1,1,1,2,1,"BFBX",2,0,"sancr001","R","sancr001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"KCA","KCA","CHN",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","sweem002","dye-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"sosas001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",1,1,2,3,1,"BBBCX",2,0,"sweem002","R","sweem002","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","43/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"KCA","KCA","CHN",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","dye-j001","randj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"youne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",2,0,0,0,2,"FCC",2,0,"greew001","L","greew001","L","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","K/C","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"KCA","CHN","KCA",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","reedj001","bufod001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",2,0,1,2,2,"CSFBBC",2,0,"reedj001","L","reedj001","L","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"KCA","CHN","KCA",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","bufod001","youne001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",2,0,2,3,2,"BFBFFBFFX",2,0,"bufod001","R","bufod001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","","","","S7","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KCA","CHN","KCA",0,"F","F",2,0,0,8,2,"T","F",0,1,"T","T","youne001","gutir001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,0,0,5,1,0,0,"quinm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",2,0,2,0,0,"X",2,0,"youne001","R","youne001","R","durbc001","R","durbc001","R","zaung001","mccad001","ordal001","randj002","sancr001","quinm001","damoj001","dye-j001","bufod001","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","durbc001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"KCA","CHN","KCA",0,"F","T",2,0,0,9,3,"T","F",1,1,"T","T","gutir001","gracm001","T","T",8,9,13,0,0,0,0,0,0,"zaung001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sancr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",2,1,0,1,2,"CFBX",2,0,"dye-j001","R","dye-j001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","43/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"KCA","KCA","CHN",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","randj002","quinm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"youne001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"KCA200007170","CHN",2,1,1,2,0,"BBX",2,0,"randj002","R","randj002","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","","D9/9D","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","KCA","CHN",1,"F","F",0,2,0,4,1,"T","F",0,2,"T","T","quinm001","mccad001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"sosas001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA200007170","CHN",2,1,1,1,0,"BX",2,0,"quinm001","R","quinm001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","randj002","","63/G.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","downs001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"KCA","KCA","CHN",1,"F","F",0,2,0,5,2,"T","F",2,4,"T","T","mccad001","zaung001","T","T",0,0,0,5,5,16,0,0,0,"","reedj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gutir001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"KCA200007170","CHN",2,1,2,3,2,"BFBBCX",2,0,"mccad001","R","mccad001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","","","randj002","S8.3-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","downs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KCA","KCA","CHN",1,"F","F",0,2,0,6,3,"T","F",4,1,"T","T","zaung001","ordal001","T","T",0,0,0,0,0,0,5,5,16,"","","reedj001",3,3,0,0,0,0,3,1,0,1,1,0,1,"bufod001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA200007170","CHN",2,1,2,3,2,"BBCCBB",2,1,"zaung001","R","zaung001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","mccad001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","downs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"KCA","KCA","CHN",1,"F","F",1,2,1,7,4,"T","F",1,3,"T","T","ordal001","damoj001","T","T",3,7,18,0,0,0,0,0,0,"reedj001","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200007170","CHN",2,1,2,2,2,"BBFSX",2,1,"ordal001","R","ordal001","R","downs001","L","downs001","L","reedj001","gracm001","youne001","greew001","gutir001","rodrh001","bufod001","sosas001","zaung001","mccad001","","9/F9","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","downs001","downs001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"KCA","KCA","CHN",1,"F","T",1,2,1,8,5,"T","F",3,3,"T","T","damoj001","sancr001","T","T",2,8,19,3,7,18,0,0,0,"reedj001","reedj001","",2,2,0,0,0,0,3,0,1,1,1,0,0,"sosas001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
