"BAL200806300","KCA",10,0,2,0,1,"F>P",5,5,"avilm001","R","avilm001","R","bradc001","R","bradc001","R","hernr002","millk005","robeb003","moram002","faheb001","paytj001","jonea003","markn001","gathj001","","","CS2(24)","F","F",6,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","bradc001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,86,"BAL","KCA","BAL",0,"F","T",5,5,0,45,3,"T","T",1,0,"T","T","grudm001","gorda001","F","F",8,9,85,0,0,0,0,0,0,"hernr002","","",1,0,0,1,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806300","KCA",10,1,0,2,2,"BCBFX",5,5,"huffa001","L","huffa001","L","mahar001","L","mahar001","L","buckj001","gloar001","grudm001","gorda001","avilm001","germe001","gathj001","guilj001","","","","8/F","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87,"BAL","BAL","KCA",1,"T","F",5,5,0,38,0,"T","F",0,0,"T","T","millk005","paytj001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"gathj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806300","KCA",10,1,1,0,2,"CSX",5,5,"millk005","R","millk005","R","mahar001","L","mahar001","L","buckj001","gloar001","grudm001","gorda001","avilm001","germe001","gathj001","guilj001","","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,88,"BAL","BAL","KCA",1,"F","F",5,5,0,39,1,"T","F",0,0,"T","T","paytj001","moram002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806300","KCA",10,1,2,1,1,"BSX",5,5,"paytj001","R","paytj001","R","mahar001","L","mahar001","L","buckj001","gloar001","grudm001","gorda001","avilm001","germe001","gathj001","guilj001","","","","9/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89,"BAL","BAL","KCA",1,"F","T",5,5,0,40,2,"T","F",0,0,"F","F","moram002","hernr002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"guilj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806300","KCA",11,0,0,1,1,"CBX",5,5,"avilm001","R","avilm001","R","bradc001","R","bradc001","R","hernr002","millk005","robeb003","moram002","faheb001","paytj001","jonea003","markn001","","","","S4/G","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90,"BAL","KCA","BAL",0,"T","F",5,5,0,45,0,"T","F",0,1,"T","T","grudm001","gorda001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"robeb003","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL200806300","KCA",11,0,0,0,0,"1X",5,5,"grudm001","R","grudm001","R","bradc001","R","bradc001","R","hernr002","millk005","robeb003","moram002","faheb001","paytj001","jonea003","markn001","avilm001","","","14/SH/BG.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","bradc001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,91,"BAL","KCA","BAL",0,"F","F",5,5,0,46,1,"T","F",1,2,"T","T","gorda001","guilj001","F","F",6,1,90,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bradc001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BAL200806300","KCA",11,0,1,3,0,"IIII",5,5,"gorda001","L","gorda001","L","bradc001","R","bradc001","R","hernr002","millk005","robeb003","moram002","faheb001","paytj001","jonea003","markn001","","avilm001","","IW","F","F",5,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bradc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92,"BAL","KCA","BAL",0,"F","F",5,5,0,47,2,"T","F",2,3,"T","T","guilj001","germe001","F","F",0,0,0,6,1,90,0,0,0,"","hernr002","",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",3,0,4,0,1,0,0,0,0,0,F,F
"BAL200806300","KCA",11,0,1,0,1,"SX",5,5,"guilj001","R","guilj001","R","bradc001","R","bradc001","R","hernr002","millk005","robeb003","moram002","faheb001","paytj001","jonea003","markn001","gorda001","avilm001","","S9/F.2-H;1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bradc001","bradc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93,"BAL","KCA","BAL",0,"F","F",5,5,0,48,3,"T","F",3,5,"T","T","germe001","butlb003","F","F",5,3,92,6,1,90,0,0,0,"hernr002","hernr002","",0,0,0,0,0,0,2,0,1,0,1,0,1,"markn001","F","F","F","F",0,3,4,0,0,0,0,0,0,0,F,F
"BAL200806300","KCA",11,0,1,1,2,"SCBX",6,5,"germe001","R","germe001","R","bradc001","R","bradc001","R","hernr002","millk005","robeb003","moram002","faheb001","paytj001","jonea003","markn001","guilj001","","gorda001","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","bradc001","","bradc001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,94,"BAL","KCA","BAL",0,"F","T",6,5,1,49,4,"T","F",5,4,"F","F","butlb003","gloar001","F","F",9,4,93,0,0,0,5,3,92,"hernr002","","hernr002",1,1,0,0,0,0,3,1,1,0,1,0,0,"faheb001","T","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"BAL200806300","KCA",11,1,0,0,2,".SSS",6,5,"moram002","R","moram002","R","sorij001","R","sorij001","R","buckj001","gloar001","grudm001","gorda001","avilm001","germe001","gathj001","guilj001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,95,"BAL","BAL","KCA",1,"T","F",5,6,0,41,0,"T","F",0,0,"T","T","hernr002","jonea003","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806300","KCA",11,1,1,1,2,"BCCX",6,5,"hernr002","R","hernr002","R","sorij001","R","sorij001","R","buckj001","gloar001","grudm001","gorda001","avilm001","germe001","gathj001","guilj001","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,96,"BAL","BAL","KCA",1,"F","F",5,6,0,42,1,"T","F",0,0,"T","T","jonea003","faheb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"grudm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200806300","KCA",11,1,2,1,2,"CBFFS",6,5,"jonea003","R","jonea003","R","sorij001","R","sorij001","R","buckj001","gloar001","grudm001","gorda001","avilm001","germe001","gathj001","guilj001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,97,"BAL","BAL","KCA",1,"F","T",5,6,0,43,2,"T","F",0,0,"T","T","faheb001","robeb003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",1,0,0,0,2,"CFFX",0,0,"avilm001","R","avilm001","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1,"BAL","KCA","BAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","grudm001","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"faheb001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL200807010","KCA",1,0,1,3,2,"CFBBBX",0,0,"grudm001","R","grudm001","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2,"BAL","KCA","BAL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gorda001","guilj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"robeb003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL200807010","KCA",1,0,2,1,0,"BX",0,0,"gorda001","L","gorda001","L","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","HR/9/F","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"BAL","KCA","BAL",0,"F","F",0,0,0,2,2,"T","F",0,0,"T","T","guilj001","teahm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",1,0,2,0,0,"X",1,0,"guilj001","R","guilj001","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"BAL","KCA","BAL",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","teahm001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",1,1,0,3,1,"BBCBB",1,0,"robeb003","L","robeb003","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BAL","BAL","KCA",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","markn001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL200807010","KCA",1,1,0,0,1,"F>B",1,0,"markn001","L","markn001","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","robeb003","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","BAL","KCA",1,"F","F",0,1,0,1,1,"T","F",1,2,"T","T","huffa001","millk005","T","T",4,1,5,0,0,0,0,0,0,"olivm001","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BAL200807010","KCA",1,1,0,1,2,"F>B.FX",1,0,"markn001","L","markn001","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","robeb003","","3/G+.2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","hochl001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"BAL","BAL","KCA",1,"F","F",0,1,0,1,1,"F","F",2,4,"T","T","huffa001","millk005","T","T",0,0,0,4,1,5,0,0,0,"","olivm001","",1,1,0,0,0,0,3,0,0,2,1,0,0,"gloar001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BAL200807010","KCA",1,1,1,3,2,"CBBBCX",1,0,"huffa001","L","huffa001","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","robeb003","S8/G.3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hochl001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","BAL","KCA",1,"F","F",0,1,0,2,2,"T","F",4,1,"T","T","millk005","scotl001","T","T",0,0,0,0,0,0,4,1,5,"","","olivm001",3,3,0,0,0,0,3,2,0,0,1,0,1,"gathj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BAL200807010","KCA",1,1,1,2,1,"BCBX",1,1,"millk005","R","millk005","R","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","huffa001","","","9/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"BAL","BAL","KCA",1,"F","F",1,1,1,3,3,"T","F",1,1,"T","T","scotl001","moram002","T","T",3,3,8,0,0,0,0,0,0,"olivm001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"teahm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",1,1,2,1,0,"BX",1,1,"scotl001","L","scotl001","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","huffa001","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"BAL","BAL","KCA",1,"F","T",1,1,1,4,4,"T","F",1,1,"T","T","moram002","hernr002","T","T",3,3,8,0,0,0,0,0,0,"olivm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gathj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",2,0,0,0,2,"CFS",1,1,"teahm001","L","teahm001","L","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BAL","KCA","BAL",0,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","butlb003","gloar001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",2,0,1,2,2,"CBFBS",1,1,"butlb003","R","butlb003","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BAL","KCA","BAL",0,"F","F",1,1,0,5,1,"T","F",0,0,"T","T","gloar001","olivm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",2,0,2,1,1,"FBX",1,1,"gloar001","L","gloar001","L","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","63/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"BAL","KCA","BAL",0,"F","T",1,1,0,6,2,"T","F",0,0,"T","T","olivm001","gathj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"faheb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",2,1,0,1,2,"CBSFS",1,1,"moram002","R","moram002","R","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BAL","BAL","KCA",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","hernr002","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL200807010","KCA",2,1,1,1,2,"CBCFFX",1,1,"hernr002","R","hernr002","R","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"BAL","BAL","KCA",1,"F","F",1,1,0,6,1,"T","F",0,0,"T","T","jonea003","faheb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,2,0,2,1,0,0,"teahm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL200807010","KCA",2,1,2,0,0,"H",1,1,"jonea003","R","jonea003","R","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","","HP","F","F",8,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","KCA",1,"F","F",1,1,0,7,2,"T","F",0,1,"T","T","faheb001","robeb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL200807010","KCA",2,1,2,2,1,"11C*BBX",1,1,"faheb001","L","faheb001","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","jonea003","","","D7/L.1-H","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BAL","BAL","KCA",1,"F","F",1,1,0,8,3,"T","F",1,2,"T","T","robeb003","markn001","T","T",8,8,16,0,0,0,0,0,0,"olivm001","","",2,2,0,0,0,0,2,1,0,0,1,0,1,"guilj001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",2,1,2,1,0,"BX",1,2,"robeb003","L","robeb003","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","faheb001","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hochl001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"BAL","BAL","KCA",1,"F","T",2,1,1,9,4,"T","F",2,2,"T","T","markn001","huffa001","T","T",0,0,0,6,9,17,0,0,0,"","olivm001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gathj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",3,0,0,1,2,"FSBX",1,2,"olivm001","R","olivm001","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","","","","S9/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BAL","KCA","BAL",0,"T","F",1,2,0,7,0,"T","F",0,1,"T","T","gathj001","avilm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",3,0,0,0,1,"CX",1,2,"gathj001","L","gathj001","L","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","olivm001","","","8/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","liz-r001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"BAL","KCA","BAL",0,"F","F",1,2,0,8,1,"T","F",1,1,"T","T","avilm001","grudm001","T","T",2,8,19,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",3,0,1,0,1,"1S1X",1,2,"avilm001","R","avilm001","R","liz-r001","R","liz-r001","R","hernr002","huffa001","robeb003","moram002","faheb001","scotl001","jonea003","markn001","olivm001","","","46(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","liz-r001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21,"BAL","KCA","BAL",0,"F","T",1,2,0,9,2,"T","F",1,0,"T","T","grudm001","gorda001","T","T",2,8,19,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"robeb003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200807010","KCA",3,1,0,1,0,"BX",1,2,"markn001","L","markn001","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","","","S7/L","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","BAL","KCA",1,"T","F",2,1,0,10,0,"T","F",0,1,"T","T","huffa001","millk005","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"guilj001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"BAL200807010","KCA",3,1,0,0,0,"X",1,2,"huffa001","L","huffa001","L","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","markn001","","","53/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"BAL","BAL","KCA",1,"F","F",2,1,0,11,1,"T","F",1,2,"T","T","millk005","scotl001","T","T",9,2,22,0,0,0,0,0,0,"olivm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gorda001","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"BAL200807010","KCA",3,1,1,2,2,"BBFFX",1,2,"millk005","R","millk005","R","hochl001","R","hochl001","R","olivm001","gloar001","grudm001","gorda001","avilm001","guilj001","gathj001","teahm001","","markn001","","FC6/G","F","F",10,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hochl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BAL","KCA",1,"F","F",2,1,0,12,2,"T","F",2,3,"T","T","scotl001","moram002","T","T",0,0,0,9,2,22,0,0,0,"","olivm001","",2,2,0,0,0,0,3,0,0,2,1,0,0,"avilm001","F","F","F","F",0,0,4,0,4,0,0,0,0,0,F,F
