"MIL201207290","WAS",3,1,0,2,0,"1BBX",1,2,"hartc001","R","hartc001","R","gonzg003","L","gonzg003","L","florj002","laroa001","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","braur002","","","S7/L.1-H(NR);BX2(754)","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,4,0,0,"754","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,4,0,0,7,5,0,0,0,25,"MIL","MIL","WAS",1,"F","F",2,1,0,12,1,"T","F",1,0,"T","T","weekr001","lucrj001","T","T",7,3,24,0,0,0,0,0,0,"florj002","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"morsm001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",3,1,1,1,2,"CBFX",1,3,"weekr001","R","weekr001","R","gonzg003","L","gonzg003","L","florj002","laroa001","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","","","","53/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26,"MIL","MIL","WAS",1,"F","F",3,1,1,13,2,"T","F",0,0,"T","T","lucrj001","ransc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"zimmr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",3,1,2,2,2,"FBBFFX",1,3,"lucrj001","R","lucrj001","R","gonzg003","L","gonzg003","L","florj002","laroa001","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","","","","S7/L","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"MIL","MIL","WAS",1,"F","F",3,1,1,14,3,"T","F",0,1,"T","T","ransc001","iztuc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"morsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",3,1,2,1,2,"SS*BS",1,3,"ransc001","R","ransc001","R","gonzg003","L","gonzg003","L","florj002","laroa001","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","lucrj001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28,"MIL","MIL","WAS",1,"F","T",3,1,1,15,4,"T","F",1,1,"T","T","iztuc001","rogem001","T","T",2,6,27,0,0,0,0,0,0,"florj002","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",4,0,0,0,1,"CX",1,3,"zimmr001","R","zimmr001","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","9/F","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29,"MIL","WAS","MIL",0,"T","F",1,3,0,11,0,"T","F",0,0,"T","T","laroa001","morsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"aokin001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",4,0,1,1,1,"CBX",1,3,"laroa001","L","laroa001","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","S7/G","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"MIL","WAS","MIL",0,"F","F",1,3,0,12,1,"T","F",0,1,"T","T","morsm001","espid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"braur002","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",4,0,1,2,1,"B*BCH",1,3,"morsm001","R","morsm001","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","laroa001","","","HP.1-2","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"MIL","WAS","MIL",0,"F","F",1,3,0,13,2,"T","F",1,3,"T","T","espid001","bernr001","T","T",3,4,30,0,0,0,0,0,0,"lucrj001","","",3,2,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",4,0,1,1,2,"CBSS",1,3,"espid001","L","espid001","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","morsm001","laroa001","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rogem001","rogem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32,"MIL","WAS","MIL",0,"F","F",1,3,0,14,3,"T","F",3,3,"T","T","bernr001","florj002","T","T",7,5,31,3,4,30,0,0,0,"lucrj001","lucrj001","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",4,0,2,3,2,"CBBBF>S",1,3,"bernr001","L","bernr001","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","morsm001","laroa001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rogem001","rogem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"MIL","WAS","MIL",0,"F","T",1,3,0,15,4,"T","F",3,3,"T","T","florj002","gonzg003","T","T",7,5,31,3,4,30,0,0,0,"lucrj001","lucrj001","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",4,1,0,0,1,".FX",1,3,"iztuc001","R","iztuc001","R","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","","","","3/P3F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34,"MIL","MIL","WAS",1,"T","F",3,1,0,16,0,"T","F",0,0,"T","T","rogem001","aokin001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"moort002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",4,1,1,0,1,"SX",1,3,"rogem001","R","rogem001","R","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","","","","31/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35,"MIL","MIL","WAS",1,"F","F",3,1,0,17,1,"T","F",0,0,"T","T","aokin001","gomec002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"moort002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",4,1,2,1,2,"CFFFBH",1,3,"aokin001","L","aokin001","L","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","","","","HP","F","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"MIL","MIL","WAS",1,"F","F",3,1,0,18,2,"T","F",0,1,"T","T","gomec002","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",4,1,2,0,0,"11X",1,3,"gomec002","R","gomec002","R","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","aokin001","","","64(1)/FO/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37,"MIL","MIL","WAS",1,"F","T",3,1,0,19,3,"T","F",1,1,"T","T","braur002","hartc001","T","T",9,1,36,0,0,0,0,0,0,"florj002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"espid001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",5,0,0,0,0,"X",1,3,"florj002","R","florj002","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","7/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38,"MIL","WAS","MIL",0,"T","F",1,3,0,16,0,"T","F",0,0,"T","T","gonzg003","lombs002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",5,0,1,1,2,"BCFX",1,3,"gonzg003","R","gonzg003","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","S9/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"MIL","WAS","MIL",0,"F","F",1,3,0,17,1,"T","F",0,1,"T","T","lombs002","harpb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"aokin001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",5,0,1,0,1,"CX",1,3,"lombs002","L","lombs002","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","gonzg003","","","64(1)/FO/G.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rogem001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,40,"MIL","WAS","MIL",0,"F","F",1,3,0,18,2,"T","F",1,1,"T","T","harpb003","zimmr001","T","T",1,9,39,0,0,0,0,0,0,"lucrj001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"iztuc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",5,0,2,3,2,"BBBCF>F>F>S",1,3,"harpb003","L","harpb003","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","lombs002","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rogem001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41,"MIL","WAS","MIL",0,"F","T",1,3,0,19,3,"T","F",1,1,"T","T","zimmr001","moort002","T","T",4,1,40,0,0,0,0,0,0,"lucrj001","","",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",5,1,0,0,1,"CX",1,3,"braur002","R","braur002","R","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","","","","8/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42,"MIL","MIL","WAS",1,"T","F",3,1,0,20,0,"T","F",0,0,"T","T","hartc001","weekr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bernr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",5,1,1,0,0,"X",1,3,"hartc001","R","hartc001","R","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","","","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43,"MIL","MIL","WAS",1,"F","F",3,1,0,21,1,"T","F",0,0,"T","T","weekr001","lucrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bernr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",5,1,2,3,2,"CBBSBC",1,3,"weekr001","R","weekr001","R","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44,"MIL","MIL","WAS",1,"F","T",3,1,0,22,2,"T","F",0,0,"T","T","lucrj001","ransc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",6,0,0,1,1,".BFX",1,3,"zimmr001","R","zimmr001","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","D9/L","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"MIL","WAS","MIL",0,"T","F",1,3,0,20,0,"T","F",0,2,"T","T","moort002","morsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"aokin001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL201207290","WAS",6,0,0,1,1,"BCX",1,3,"moort002","R","moort002","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","zimmr001","","D7/L.2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rogem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"MIL","WAS","MIL",0,"F","F",1,3,0,21,1,"T","F",2,2,"F","F","morsm001","espid001","T","T",0,0,0,5,3,45,0,0,0,"","lucrj001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"braur002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",6,0,0,3,2,"BBCBFS",2,3,"morsm001","R","morsm001","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","moort002","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rogem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47,"MIL","WAS","MIL",0,"F","F",2,3,1,22,2,"T","F",2,2,"T","T","espid001","bernr001","T","T",0,0,0,3,4,46,0,0,0,"","lucrj001","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",6,0,1,3,2,"SBSBFBS",2,3,"espid001","L","espid001","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","moort002","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rogem001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48,"MIL","WAS","MIL",0,"F","F",2,3,1,23,3,"T","F",2,2,"T","T","bernr001","florj002","T","T",0,0,0,3,4,46,0,0,0,"","lucrj001","",3,3,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",6,0,2,3,2,"C*BF*BBB",2,3,"bernr001","L","bernr001","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","moort002","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rogem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"MIL","WAS","MIL",0,"F","F",2,3,1,24,4,"T","F",2,3,"T","T","florj002","gonzg003","T","T",0,0,0,3,4,46,0,0,0,"","lucrj001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",6,0,2,0,1,".CX",2,3,"florj002","R","florj002","R","hendj001","R","hendj001","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","bernr001","moort002","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","rogem001","rogem001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50,"MIL","WAS","MIL",0,"F","T",2,3,1,25,5,"T","F",3,3,"T","T","gonzg003","lombs002","F","F",8,7,49,3,4,46,0,0,0,"lucrj001","lucrj001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"iztuc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",6,1,0,1,2,"CFBX",2,3,"lucrj001","R","lucrj001","R","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","","","","S8/G","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"MIL","MIL","WAS",1,"T","F",3,2,0,23,0,"T","F",0,1,"T","T","ransc001","iztuc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"bernr001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIL201207290","WAS",6,1,0,3,0,"BBBB",2,3,"ransc001","R","ransc001","R","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","lucrj001","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonzg003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"MIL","MIL","WAS",1,"F","F",3,2,0,24,1,"T","F",1,3,"T","T","iztuc001","hendj001","T","T",2,6,51,0,0,0,0,0,0,"florj002","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F
"MIL201207290","WAS",6,1,0,0,0,"X",2,3,"iztuc001","R","iztuc001","R","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","ransc001","lucrj001","","54/SH/BG.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","gonzg003","gonzg003","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,53,"MIL","MIL","WAS",1,"F","F",3,2,0,25,2,"T","F",3,6,"T","T","hendj001","aokin001","T","T",5,7,52,2,6,51,0,0,0,"florj002","florj002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"zimmr001","F","F","F","F",0,5,4,0,2,0,0,0,0,0,F,F
"MIL201207290","WAS",6,1,1,3,0,".IIII",2,3,"ramia001","R","ramia001","R","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","","ransc001","lucrj001","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","gonzg003","gonzg003","F","F","F","F","F","","","","hendj001",1,0,0,0,0,0,0,0,0,54,"MIL","MIL","WAS",1,"F","F",3,2,0,26,3,"T","F",6,7,"F","F","aokin001","gomec002","T","T",0,0,0,5,7,52,2,6,51,"","florj002","florj002",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,5,4,2,0,0,0,0,0,F,F
"MIL201207290","WAS",6,1,1,0,0,">X",2,3,"aokin001","L","aokin001","L","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","ramia001","ransc001","lucrj001","E1/TH1/SH/BG.3-H;2-3;1-2","F","F",9,1,18,"T","F",0,"T","F",0,"F","F",1,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","gonzg003","gonzg003","gonzg003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55,"MIL","MIL","WAS",1,"F","F",3,2,0,27,4,"T","F",7,7,"T","T","gomec002","braur002","T","T",0,9,54,5,7,52,2,6,51,"florj002","florj002","florj002",0,0,0,0,0,0,1,0,0,0,1,0,1,"gonzg003","F","F","F","T",1,2,5,4,1,0,0,0,0,0,F,F
"MIL201207290","WAS",6,1,1,1,1,"BFX",2,4,"gomec002","R","gomec002","R","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","aokin001","ramia001","ransc001","8/SF/L.3-H(UR)","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"8","","","","F","F","F","F","F","F","F","F","F","gonzg003","gonzg003","gonzg003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56,"MIL","MIL","WAS",1,"F","F",4,2,1,28,5,"T","F",7,3,"T","T","braur002","hartc001","T","T",9,1,55,0,9,54,5,7,52,"florj002","florj002","florj002",1,1,0,0,0,0,2,0,0,1,1,0,1,"bernr001","F","F","F","F",0,1,2,5,0,0,0,0,0,0,F,F
"MIL201207290","WAS",6,1,2,0,2,"CSS",2,5,"braur002","R","braur002","R","gonzg003","L","gonzg003","L","florj002","moort002","lombs002","zimmr001","espid001","morsm001","bernr001","harpb003","aokin001","ramia001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gonzg003","gonzg003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57,"MIL","MIL","WAS",1,"F","T",5,2,2,29,6,"T","F",3,3,"T","T","hartc001","weekr001","T","T",9,1,55,0,9,54,0,0,0,"florj002","florj002","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"MIL201207290","WAS",7,0,0,1,1,"..FBX",2,5,"browc003","L","browc003","L","hernl003","R","hernl003","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","","","","S7/L","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gonzg003",1,0,0,0,0,0,0,0,0,58,"MIL","WAS","MIL",0,"T","F",2,5,0,26,0,"T","F",0,1,"F","F","lombs002","harpb003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"braur002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL201207290","WAS",7,0,0,1,1,"CBX",2,5,"lombs002","L","lombs002","L","hernl003","R","hernl003","R","lucrj001","hartc001","weekr001","ransc001","iztuc001","braur002","gomec002","aokin001","browc003","","","S7/L.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"MIL","WAS","MIL",0,"F","F",2,5,0,27,1,"T","F",1,3,"T","T","harpb003","zimmr001","F","F",0,9,58,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"braur002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
