"PHI200605100","NYN",2,1,2,1,2,"CBCX",4,0,"belld002","R","belld002","R","glavt001","L","glavt001","L","lodup001","delgc001","matsk001","wrigd002","reyej001","floyc001","beltc001","nadyx001","burrp001","","","5!3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"PHI","PHI","NYN",1,"F","T",0,4,0,6,3,"T","F",1,1,"T","T","ruizc001","lidlc001","T","T",7,5,17,0,0,0,0,0,0,"lodup001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",3,0,0,1,0,"BX",4,0,"delgc001","L","delgc001","L","lidlc001","R","lidlc001","R","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","S7/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","NYN","PHI",0,"T","F",4,0,0,12,0,"T","F",0,1,"T","T","wrigd002","floyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"burrp001","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F
"PHI200605100","NYN",3,0,0,0,0,"X",4,0,"wrigd002","R","wrigd002","R","lidlc001","R","lidlc001","R","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","delgc001","","","S7/L.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","NYN","PHI",0,"F","F",4,0,0,13,1,"T","F",1,3,"T","T","floyc001","nadyx001","T","T",3,4,20,0,0,0,0,0,0,"ruizc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"burrp001","F","F","F","F",4,4,0,0,6,0,0,0,0,0,F,F
"PHI200605100","NYN",3,0,0,1,0,"BX",4,0,"floyc001","L","floyc001","L","lidlc001","R","lidlc001","R","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","wrigd002","delgc001","","S9/G.2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lidlc001","lidlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","NYN","PHI",0,"F","F",4,0,0,14,2,"T","F",3,7,"T","T","nadyx001","matsk001","T","T",5,5,21,3,4,20,0,0,0,"ruizc001","ruizc001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"abreb001","F","F","F","F",5,4,4,0,6,0,0,0,0,0,F,F
"PHI200605100","NYN",3,0,0,3,2,"BFBF*BX",4,0,"nadyx001","R","nadyx001","R","lidlc001","R","lidlc001","R","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","floyc001","wrigd002","delgc001","E3/TH/FO/G.3-H;2-H(NR);1-3;B-2","F","F",9,7,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","lidlc001","lidlc001","lidlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","NYN","PHI",0,"F","F",4,0,0,15,3,"T","F",7,6,"T","T","matsk001","glavt001","T","T",7,6,22,5,5,21,3,4,20,"ruizc001","ruizc001","ruizc001",3,3,0,0,0,0,3,0,0,2,1,0,2,"howar001","F","F","F","T",4,5,4,4,4,0,0,0,0,0,F,F
"PHI200605100","NYN",3,0,0,2,2,".CC*B*BFX",6,0,"matsk001","R","matsk001","R","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","nadyx001","floyc001","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","lidlc001","lidlc001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"PHI","NYN","PHI",0,"F","F",6,0,2,16,4,"T","F",6,6,"T","T","glavt001","reyej001","F","F",0,0,0,9,7,23,7,6,22,"","ruizc001","ruizc001",2,2,0,0,0,0,4,2,0,1,1,0,0,"rowaa001","F","F","F","F",0,0,4,5,4,0,0,0,0,0,F,F
"PHI200605100","NYN",3,0,1,0,1,"CX",6,0,"glavt001","L","glavt001","L","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","nadyx001","floyc001","D8/F.3-H(UR);2-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,5,"","","","","F","F","F","F","F","F","F","F","F","","lidlc001","lidlc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","NYN","PHI",0,"F","F",6,0,2,17,5,"T","F",6,2,"T","T","reyej001","lodup001","F","F",0,0,0,9,7,23,7,6,22,"","ruizc001","ruizc001",0,0,0,0,0,0,2,1,0,0,1,0,2,"rowaa001","F","F","F","F",4,0,4,5,2,0,0,0,0,0,F,F
"PHI200605100","NYN",3,0,1,0,0,"X",8,0,"reyej001","R","reyej001","R","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","glavt001","","HR/7/L.2-H","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fulta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"PHI","NYN","PHI",0,"F","F",8,0,4,18,6,"T","F",2,0,"T","T","lodup001","beltc001","F","F",0,0,0,1,9,25,0,0,0,"","ruizc001","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",3,0,1,3,2,"BFBSFFBX",10,0,"lodup001","R","lodup001","R","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","3/P","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27,"PHI","NYN","PHI",0,"F","F",10,0,6,19,7,"T","F",0,0,"T","T","beltc001","delgc001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,1,3,1,0,0,"howar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",3,0,2,2,1,"CBBX",10,0,"beltc001","R","beltc001","R","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","D7/F","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"PHI","NYN","PHI",0,"F","F",10,0,6,20,8,"T","F",0,2,"T","T","delgc001","wrigd002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"burrp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",3,0,2,2,2,"BFBFX",10,0,"delgc001","L","delgc001","L","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","beltc001","","S4/G.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fulta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"PHI","NYN","PHI",0,"F","F",10,0,6,21,9,"T","F",2,5,"T","T","wrigd002","floyc001","F","F",0,0,0,8,3,28,0,0,0,"","ruizc001","",2,2,0,0,0,0,3,0,0,2,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",3,0,2,1,2,"BCCC",10,0,"wrigd002","R","wrigd002","R","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","delgc001","","beltc001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","fulta001","","fulta001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30,"PHI","NYN","PHI",0,"F","T",10,0,6,22,10,"T","F",5,5,"T","T","floyc001","nadyx001","F","F",3,4,29,0,0,0,8,3,28,"ruizc001","","ruizc001",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",3,1,0,2,2,"CBBFS",10,0,"ruizc001","R","ruizc001","R","glavt001","L","glavt001","L","lodup001","delgc001","matsk001","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31,"PHI","PHI","NYN",1,"T","F",0,10,0,7,0,"T","F",0,0,"T","T","fulta001","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",3,1,1,1,1,"BCX",10,0,"fulta001","L","fulta001","L","glavt001","L","glavt001","L","lodup001","delgc001","matsk001","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32,"PHI","PHI","NYN",1,"F","F",0,10,0,8,1,"T","F",0,0,"F","F","rollj001","utlec001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"glavt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",3,1,2,1,1,"BCX",10,0,"rollj001","R","rollj001","R","glavt001","L","glavt001","L","lodup001","delgc001","matsk001","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","63/G+","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33,"PHI","PHI","NYN",1,"F","T",0,10,0,9,2,"T","F",0,0,"T","T","utlec001","rowaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"reyej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",4,0,0,1,1,"CBX",10,0,"floyc001","L","floyc001","L","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","6/L+","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34,"PHI","NYN","PHI",0,"T","F",10,0,0,23,0,"T","F",0,0,"T","T","nadyx001","matsk001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",4,0,1,2,2,"BBCSS",10,0,"nadyx001","R","nadyx001","R","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35,"PHI","NYN","PHI",0,"F","F",10,0,0,24,1,"T","F",0,0,"T","T","matsk001","glavt001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",4,0,2,0,1,"CX",10,0,"matsk001","R","matsk001","R","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","rollj001","burrp001","rowaa001","abreb001","","","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36,"PHI","NYN","PHI",0,"F","T",10,0,0,25,2,"T","F",0,0,"T","T","glavt001","reyej001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",4,1,0,2,1,"BCBX",10,0,"utlec001","L","utlec001","L","glavt001","L","glavt001","L","lodup001","delgc001","matsk001","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","43/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37,"PHI","PHI","NYN",1,"T","F",0,10,0,10,0,"T","F",0,0,"T","T","rowaa001","abreb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"matsk001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PHI200605100","NYN",4,1,1,2,2,"BBSCX",10,0,"rowaa001","R","rowaa001","R","glavt001","L","glavt001","L","lodup001","delgc001","matsk001","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","6/L-","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38,"PHI","PHI","NYN",1,"F","F",0,10,0,11,1,"T","F",0,0,"T","T","abreb001","burrp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"reyej001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PHI200605100","NYN",4,1,2,3,2,"CBBFFBFFB",10,0,"abreb001","L","abreb001","L","glavt001","L","glavt001","L","lodup001","delgc001","matsk001","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"PHI","PHI","NYN",1,"F","F",0,10,0,12,2,"T","F",0,1,"T","T","burrp001","howar001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,5,1,0,4,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI200605100","NYN",4,1,2,0,0,"X",10,0,"burrp001","R","burrp001","R","glavt001","L","glavt001","L","lodup001","delgc001","matsk001","wrigd002","reyej001","floyc001","beltc001","nadyx001","abreb001","","","HR/7/F.1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"PHI","PHI","NYN",1,"F","F",0,10,0,13,3,"T","F",1,0,"T","T","howar001","belld002","T","T",9,4,39,0,0,0,0,0,0,"lodup001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",4,1,2,0,2,"CFX",10,2,"howar001","L","howar001","L","glavt001","L","glavt001","L","lodup001","delgc001","matsk001","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","S7/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"PHI","PHI","NYN",1,"F","F",2,10,2,14,4,"T","F",0,1,"T","T","belld002","ruizc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"floyc001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",4,1,2,1,2,"FFBC",10,2,"belld002","R","belld002","R","glavt001","L","glavt001","L","lodup001","delgc001","matsk001","wrigd002","reyej001","floyc001","beltc001","nadyx001","howar001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42,"PHI","PHI","NYN",1,"F","T",2,10,2,15,5,"T","F",1,1,"T","T","ruizc001","fulta001","T","T",3,6,41,0,0,0,0,0,0,"lodup001","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",5,0,0,2,2,".BBCFX",10,2,"glavt001","L","glavt001","L","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","gonza001","burrp001","rowaa001","abreb001","","","","S8/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"PHI","NYN","PHI",0,"T","F",10,2,0,26,0,"T","F",0,1,"T","T","reyej001","lodup001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"rowaa001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI200605100","NYN",5,0,0,0,0,"X",10,2,"reyej001","R","reyej001","R","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","gonza001","burrp001","rowaa001","abreb001","glavt001","","","S8/F-.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fulta001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"PHI","NYN","PHI",0,"F","F",10,2,0,27,1,"T","F",1,3,"T","T","lodup001","beltc001","F","F",1,9,43,0,0,0,0,0,0,"ruizc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rowaa001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"PHI200605100","NYN",5,0,0,0,0,"X",10,2,"lodup001","R","lodup001","R","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","gonza001","burrp001","rowaa001","abreb001","reyej001","glavt001","","8/F","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","fulta001","fulta001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45,"PHI","NYN","PHI",0,"F","F",10,2,0,28,2,"T","F",3,3,"T","T","beltc001","delgc001","F","F",6,1,44,1,9,43,0,0,0,"ruizc001","ruizc001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rowaa001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"PHI200605100","NYN",5,0,1,2,2,"BBFCX",10,2,"beltc001","R","beltc001","R","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","gonza001","burrp001","rowaa001","abreb001","reyej001","glavt001","","D8/F.2-H;1-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","fulta001","fulta001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"PHI","NYN","PHI",0,"F","F",10,2,0,29,3,"T","F",3,2,"T","T","delgc001","wrigd002","F","F",6,1,44,1,9,43,0,0,0,"ruizc001","ruizc001","",2,2,0,0,0,0,3,1,0,1,1,0,2,"rowaa001","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",5,0,1,3,2,"*BC*BFBX",12,2,"delgc001","L","delgc001","L","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","gonza001","burrp001","rowaa001","abreb001","","beltc001","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","fulta001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47,"PHI","NYN","PHI",0,"F","F",12,2,2,30,4,"T","F",2,2,"T","T","wrigd002","floyc001","F","F",0,0,0,8,3,46,0,0,0,"","ruizc001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"burrp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",5,0,2,1,1,"CBX",12,2,"wrigd002","R","wrigd002","R","fulta001","L","fulta001","L","ruizc001","howar001","utlec001","belld002","gonza001","burrp001","rowaa001","abreb001","","beltc001","","41/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"41","","","","F","F","F","F","F","F","F","F","F","","fulta001","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,48,"PHI","NYN","PHI",0,"F","T",12,2,2,31,5,"T","F",2,2,"T","T","floyc001","nadyx001","F","F",0,0,0,8,3,46,0,0,0,"","ruizc001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",5,1,0,1,0,"BX",12,2,"ruizc001","R","ruizc001","R","glavt001","L","glavt001","L","lodup001","delgc001","matsk001","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","8/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49,"PHI","PHI","NYN",1,"T","F",2,12,0,16,0,"T","F",0,0,"T","T","fulta001","gonza001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"beltc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",5,1,1,3,2,".FBBSBX",12,2,"nunea001","R","nunea001","R","glavt001","L","glavt001","L","lodup001","delgc001","matsk001","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fulta001",1,4,0,0,0,0,0,0,0,50,"PHI","PHI","NYN",1,"F","F",2,12,0,17,1,"T","F",0,0,"F","F","gonza001","utlec001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"matsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",5,1,2,2,1,"TBBX",12,2,"gonza001","R","gonza001","R","glavt001","L","glavt001","L","lodup001","delgc001","matsk001","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51,"PHI","PHI","NYN",1,"F","T",2,12,0,18,2,"T","F",0,0,"F","F","utlec001","rowaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"reyej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",6,0,0,1,1,"..BCX",12,2,"floyc001","L","floyc001","L","gearg001","R","gearg001","R","ruizc001","howar001","utlec001","nunea001","gonza001","burrp001","rowaa001","abreb001","","","","3/L","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52,"PHI","NYN","PHI",0,"T","F",12,2,0,32,0,"T","F",0,0,"T","T","nadyx001","matsk001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"howar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200605100","NYN",6,0,1,2,2,"BBCTX",12,2,"nadyx001","R","nadyx001","R","gearg001","R","gearg001","R","ruizc001","howar001","utlec001","nunea001","gonza001","burrp001","rowaa001","abreb001","","","","S9/G","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"PHI","NYN","PHI",0,"F","F",12,2,0,33,1,"T","F",0,1,"T","T","matsk001","glavt001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"abreb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
